WINFUT;29/07/2025;12:40:00;151559,41;151678,54;151474,32;151650,17;5952904844,00;196372
WINFUT;29/07/2025;12:30:00;151576,43;151695,55;151536,72;151553,74;4889941609,00;161261
WINFUT;29/07/2025;12:20:00;151706,90;151780,65;151508,35;151576,43;7189720748,00;237035
WINFUT;29/07/2025;12:10:00;151684,21;151780,65;151525,37;151712,57;8049760443,00;265374
WINFUT;29/07/2025;12:00:00;151440,28;151757,95;151400,57;151678,54;1,140829794E10;376199
WINFUT;29/07/2025;11:50:00;151553,74;151587,77;151360,86;151434,61;9380956323,00;309685
WINFUT;29/07/2025;11:40:00;151587,77;151667,19;151531,04;151553,74;7628251585,00;251597
WINFUT;29/07/2025;11:30:00;151599,12;151706,90;151372,21;151593,44;1,26515462E10;417398
WINFUT;29/07/2025;11:20:00;151576,43;151650,17;151400,57;151593,44;1,016150338E10;335295
WINFUT;29/07/2025;11:10:00;151576,43;151672,86;151423,26;151576,43;1,506147767E10;496939
WINFUT;29/07/2025;11:00:00;151014,82;151616,14;150975,11;151576,43;1,650371316E10;545530
WINFUT;29/07/2025;10:50:00;151150,97;151236,06;150975,11;151014,82;8987900138,00;297429
WINFUT;29/07/2025;10:40:00;151105,59;151281,44;151003,48;151156,64;1,478106824E10;488998
WINFUT;29/07/2025;10:30:00;150912,71;151116,93;150827,62;151105,59;1,573709382E10;521192
WINFUT;29/07/2025;10:20:00;151026,17;151082,90;150634,75;150912,71;1,897605884E10;628987
WINFUT;29/07/2025;10:10:00;150986,46;151196,35;150924,06;151031,84;1,614177511E10;534305
WINFUT;29/07/2025;10:00:00;151048,86;151128,28;150821,95;150992,13;1,440379708E10;477047
WINFUT;29/07/2025;09:50:00;151088,57;151213,37;150855,98;151054,53;1,225316451E10;405588
WINFUT;29/07/2025;09:40:00;151281,44;151321,15;151043,19;151082,90;1,084471828E10;358684
WINFUT;29/07/2025;09:30:00;151167,99;151457,30;151145,30;151281,44;1,331280711E10;439966
WINFUT;29/07/2025;09:20:00;150986,46;151349,52;150958,09;151162,31;1,232162007E10;407639
WINFUT;29/07/2025;09:10:00;151116,93;151298,46;150952,42;150986,46;9363799571,00;309908
WINFUT;29/07/2025;09:00:00;151065,88;151400,57;150640,42;151116,93;2,045265914E10;676930
WINFUT;28/07/2025;18:20:00;151111,26;151150,97;150969,44;150969,44;558281701,90;18478
WINFUT;28/07/2025;18:10:00;151048,86;151179,33;151048,86;151099,91;2538988871,00;84004
WINFUT;28/07/2025;18:00:00;150975,11;151116,93;150958,09;151054,53;1980562025,00;65564
WINFUT;28/07/2025;17:50:00;150873,00;151009,15;150850,31;150980,79;2748453408,00;91037
WINFUT;28/07/2025;17:40:00;150873,00;150929,73;150821,95;150878,68;2302442769,00;76305
WINFUT;28/07/2025;17:30:00;151031,84;151043,19;150850,31;150867,33;4157147955,00;137718
WINFUT;28/07/2025;17:20:00;150952,42;151048,86;150912,71;151031,84;3798614275,00;125799
WINFUT;28/07/2025;17:10:00;150793,58;151003,48;150714,17;150946,75;5866922361,00;194449
WINFUT;28/07/2025;17:00:00;150697,15;150833,29;150697,15;150793,58;5912376579,00;196058
WINFUT;28/07/2025;16:50:00;150668,78;150719,84;150629,07;150697,15;4177927507,00;138643
WINFUT;28/07/2025;16:40:00;150464,56;150719,84;150436,20;150668,78;8115806321,00;269478
WINFUT;28/07/2025;16:30:00;150373,80;150470,24;150362,45;150464,56;3526377072,00;117213
WINFUT;28/07/2025;16:20:00;150334,09;150390,82;150317,07;150373,80;3161658232,00;105136
WINFUT;28/07/2025;16:10:00;150498,60;150498,60;150277,36;150328,42;6403887368,00;212938
WINFUT;28/07/2025;16:00:00;150305,73;150504,27;150271,69;150492,93;7641158791,00;254058
WINFUT;28/07/2025;15:50:00;150237,65;150311,40;150141,22;150300,05;7423976747,00;247126
WINFUT;28/07/2025;15:40:00;150288,71;150322,74;150214,96;150237,65;3876116793,00;128975
WINFUT;28/07/2025;15:30:00;150311,40;150351,11;150186,60;150294,38;6782391245,00;225687
WINFUT;28/07/2025;15:20:00;150294,38;150345,44;150237,65;150311,40;3833462428,00;127524
WINFUT;28/07/2025;15:10:00;150373,80;150379,47;150283,03;150300,05;3990602191,00;132728
WINFUT;28/07/2025;15:00:00;150419,18;150424,85;150311,40;150373,80;3998190341,00;132955
WINFUT;28/07/2025;14:50:00;150379,47;150441,87;150345,44;150419,18;3820926622,00;127032
WINFUT;28/07/2025;14:40:00;150640,42;150657,44;150271,69;150385,14;1,131904047E10;376170
WINFUT;28/07/2025;14:30:00;150708,49;150748,20;150612,06;150646,09;3914012423,00;129880
WINFUT;28/07/2025;14:20:00;150708,49;150753,87;150685,80;150714,17;2522278784,00;83673
WINFUT;28/07/2025;14:10:00;150708,49;150810,60;150634,75;150714,17;5232359690,00;173574
WINFUT;28/07/2025;14:00:00;150918,38;150952,42;150663,11;150708,49;6592833659,00;218593
WINFUT;28/07/2025;13:50:00;150941,08;150941,08;150867,33;150918,38;2874166629,00;95230
WINFUT;28/07/2025;13:40:00;150935,40;150986,46;150907,04;150935,40;2542085386,00;84203
WINFUT;28/07/2025;13:30:00;150929,73;150992,13;150873,00;150935,40;3937470437,00;130436
WINFUT;28/07/2025;13:20:00;150992,13;151020,49;150901,37;150929,73;3662747337,00;121315
WINFUT;28/07/2025;13:10:00;151105,59;151122,60;150929,73;150992,13;5944139096,00;196821
WINFUT;28/07/2025;13:00:00;151037,51;151185,01;151009,15;151111,26;4887288763,00;161720
WINFUT;28/07/2025;12:50:00;151003,48;151054,53;150969,44;151037,51;3426025261,00;113433
WINFUT;28/07/2025;12:40:00;151162,31;151167,99;150975,11;151003,48;6689604168,00;221415
WINFUT;28/07/2025;12:30:00;151298,46;151304,13;151116,93;151156,64;4770634946,00;157749
WINFUT;28/07/2025;12:20:00;151167,99;151338,17;151105,59;151298,46;5138844899,00;169901
WINFUT;28/07/2025;12:10:00;151173,66;151258,75;151105,59;151167,99;5355353209,00;177110
WINFUT;28/07/2025;12:00:00;151338,17;151338,17;151094,24;151179,33;6938301711,00;229422
WINFUT;28/07/2025;11:50:00;151326,82;151406,24;151236,06;151332,50;6054311305,00;200057
WINFUT;28/07/2025;11:40:00;151207,70;151338,17;151190,68;151332,50;5454227169,00;180272
WINFUT;28/07/2025;11:30:00;151445,95;151474,32;151122,60;151202,02;8759229952,00;289525
WINFUT;28/07/2025;11:20:00;151213,37;151599,12;151162,31;151451,63;1,277439318E10;422004
WINFUT;28/07/2025;11:10:00;151094,24;151219,04;151043,19;151219,04;7273971881,00;240678
WINFUT;28/07/2025;11:00:00;151185,01;151224,71;150992,13;151088,57;9300710791,00;307800
WINFUT;28/07/2025;10:50:00;151230,39;151400,57;151071,55;151185,01;1,270117595E10;419966
WINFUT;28/07/2025;10:40:00;151684,21;151718,25;151162,31;151236,06;1,828524332E10;603811
WINFUT;28/07/2025;10:30:00;151956,50;152109,67;151604,79;151684,21;2,187229704E10;720103
WINFUT;28/07/2025;10:20:00;152330,90;152336,58;151939,48;151956,50;1,508663336E10;495855
WINFUT;28/07/2025;10:10:00;152467,05;152540,80;152240,14;152325,23;1,288859451E10;422905
WINFUT;28/07/2025;10:00:00;152495,42;152591,85;152381,96;152467,05;8434677291,00;276580
WINFUT;28/07/2025;09:50:00;152444,36;152659,93;152398,98;152489,74;8068749677,00;264502
WINFUT;28/07/2025;09:40:00;152722,33;152733,67;152347,92;152450,03;1,088187738E10;356742
WINFUT;28/07/2025;09:30:00;152949,24;152988,95;152722,33;152722,33;9647603767,00;315613
WINFUT;28/07/2025;09:20:00;152461,38;153034,33;152364,94;152949,24;1,459089774E10;477781
WINFUT;28/07/2025;09:10:00;152416,00;152501,09;152217,45;152455,71;8302396601,00;272447
WINFUT;28/07/2025;09:00:00;152268,50;152722,33;151757,95;152416,00;1,759874386E10;577637
WINFUT;25/07/2025;18:20:00;152279,85;152347,92;152200,43;152347,92;560077622,80;18390
WINFUT;25/07/2025;18:10:00;152285,52;152342,25;152177,74;152279,85;1543439427,00;50678
WINFUT;25/07/2025;18:00:00;152347,92;152370,61;152262,83;152279,85;903685205,90;29666
WINFUT;25/07/2025;17:50:00;152359,27;152427,34;152279,85;152353,60;1623266574,00;53272
WINFUT;25/07/2025;17:40:00;152330,90;152381,96;152308,21;152353,60;1189534409,00;39040
WINFUT;25/07/2025;17:30:00;152416,00;152461,38;152296,87;152325,23;2707560923,00;88857
WINFUT;25/07/2025;17:20:00;152438,69;152484,07;152376,29;152416,00;1807883973,00;59302
WINFUT;25/07/2025;17:10:00;152450,03;152461,38;152359,27;152433,01;1885624678,00;61861
WINFUT;25/07/2025;17:00:00;152342,25;152472,72;152342,25;152444,36;3550168747,00;116463
WINFUT;25/07/2025;16:50:00;152398,98;152427,34;152308,21;152347,92;3361712510,00;110319
WINFUT;25/07/2025;16:40:00;152285,52;152416,00;152251,49;152404,65;3339714913,00;109616
WINFUT;25/07/2025;16:30:00;152325,23;152364,94;152251,49;152291,20;3273784319,00;107469
WINFUT;25/07/2025;16:20:00;152376,29;152393,31;152274,18;152325,23;2846620525,00;93439
WINFUT;25/07/2025;16:10:00;152404,65;152444,36;152313,89;152376,29;3887726125,00;127563
WINFUT;25/07/2025;16:00:00;152319,56;152416,00;152302,54;152404,65;3333831024,00;109394
WINFUT;25/07/2025;15:50:00;152347,92;152387,63;152240,14;152319,56;4952997901,00;162595
WINFUT;25/07/2025;15:40:00;152291,20;152427,34;152268,50;152347,92;5781210496,00;189739
WINFUT;25/07/2025;15:30:00;152518,11;152529,45;152257,16;152291,20;6436925225,00;211200
WINFUT;25/07/2025;15:20:00;152450,03;152569,16;152438,69;152518,11;4751929097,00;155791
WINFUT;25/07/2025;15:10:00;152234,47;152478,40;152223,12;152450,03;5536012345,00;181673
WINFUT;25/07/2025;15:00:00;152268,50;152285,52;152115,34;152240,14;6772290989,00;222479
WINFUT;25/07/2025;14:50:00;152438,69;152472,72;152223,12;152268,50;5650251676,00;185435
WINFUT;25/07/2025;14:40:00;152625,89;152637,23;152387,63;152438,69;5346041823,00;175268
WINFUT;25/07/2025;14:30:00;152705,31;152722,33;152506,76;152625,89;5061464376,00;165857
WINFUT;25/07/2025;14:20:00;152779,05;152796,07;152637,23;152699,63;5071442162,00;166062
WINFUT;25/07/2025;14:10:00;152750,69;152869,82;152693,96;152779,05;4437831994,00;145239
WINFUT;25/07/2025;14:00:00;152801,74;152920,87;152722,33;152750,69;5412129206,00;177067
WINFUT;25/07/2025;13:50:00;152739,34;152886,84;152739,34;152807,42;4684419849,00;153265
WINFUT;25/07/2025;13:40:00;152705,31;152801,74;152671,27;152745,02;4847697378,00;158685
WINFUT;25/07/2025;13:30:00;152688,29;152733,67;152586,18;152705,31;4064482891,00;133126
WINFUT;25/07/2025;13:20:00;152591,85;152705,31;152529,45;152688,29;5408946702,00;177213
WINFUT;25/07/2025;13:10:00;152478,40;152608,87;152416,00;152586,18;4235352697,00;138850
WINFUT;25/07/2025;13:00:00;152262,83;152540,80;152234,47;152472,72;6021803929,00;197567
WINFUT;25/07/2025;12:50:00;152427,34;152427,34;152234,47;152262,83;5343058016,00;175373
WINFUT;25/07/2025;12:40:00;152393,31;152484,07;152194,76;152421,67;8245936530,00;270658
WINFUT;25/07/2025;12:30:00;152484,07;152580,51;152189,09;152393,31;1,048113968E10;343927
WINFUT;25/07/2025;12:20:00;152523,78;152580,51;152450,03;152478,40;4479172070,00;146845
WINFUT;25/07/2025;12:10:00;152438,69;152563,49;152387,63;152529,45;6218274690,00;203911
WINFUT;25/07/2025;12:00:00;152455,71;152467,05;152336,58;152444,36;5753873882,00;188757
WINFUT;25/07/2025;11:50:00;152512,43;152654,25;152398,98;152455,71;6478629236,00;212379
WINFUT;25/07/2025;11:40:00;152591,85;152665,60;152416,00;152512,43;8371717069,00;274402
WINFUT;25/07/2025;11:30:00;152620,22;152654,25;152416,00;152591,85;9825769742,00;322096
WINFUT;25/07/2025;11:20:00;152784,73;152824,44;152461,38;152614,54;1,070324121E10;350696
WINFUT;25/07/2025;11:10:00;152920,87;152988,95;152682,62;152790,40;8987922836,00;294084
WINFUT;25/07/2025;11:00:00;152557,82;153022,98;152552,14;152926,55;1,493116853E10;488508
WINFUT;25/07/2025;10:50:00;152779,05;152835,78;152495,42;152563,49;1,229253797E10;402615
WINFUT;25/07/2025;10:40:00;152659,93;152852,80;152450,03;152773,38;1,399283478E10;458354
WINFUT;25/07/2025;10:30:00;152988,95;153108,07;152506,76;152654,25;2,179745117E10;713479
WINFUT;25/07/2025;10:20:00;153159,13;153170,47;152830,11;152988,95;1,369556551E10;447605
WINFUT;25/07/2025;10:10:00;153011,64;153221,53;152659,93;153159,13;1,807259848E10;590909
WINFUT;25/07/2025;10:00:00;153017,31;153102,40;152813,09;153017,31;1,528809207E10;499676
WINFUT;25/07/2025;09:50:00;152971,93;153130,77;152954,91;153022,98;4964501623,00;162192
WINFUT;25/07/2025;09:40:00;152909,53;153091,06;152858,47;152977,60;6900061807,00;225492
WINFUT;25/07/2025;09:30:00;153283,93;153312,29;152852,80;152915,20;1,144645428E10;373942
WINFUT;25/07/2025;09:20:00;153652,66;153664,01;153147,78;153283,93;1,45484006E10;474356
WINFUT;25/07/2025;09:10:00;153669,68;153771,79;153584,59;153652,66;8361257734,00;272066
WINFUT;25/07/2025;09:00:00;152631,56;153794,48;152625,89;153664,01;2,122412144E10;692552
WINFUT;24/07/2025;18:20:00;152796,07;152852,80;152705,31;152705,31;563345370,00;18438
WINFUT;24/07/2025;18:10:00;152971,93;153028,66;152762,04;152796,07;2146860622,00;70181
WINFUT;24/07/2025;18:00:00;152994,62;153034,33;152892,51;152966,26;1742948696,00;56975
WINFUT;24/07/2025;17:50:00;152926,55;153034,33;152847,13;152994,62;2762740063,00;90316
WINFUT;24/07/2025;17:40:00;152943,56;153005,96;152841,45;152926,55;2851917499,00;93252
WINFUT;24/07/2025;17:30:00;152881,16;153062,69;152869,82;152949,24;3806280646,00;124412
WINFUT;24/07/2025;17:20:00;152892,51;152926,55;152767,71;152875,49;3502740996,00;114582
WINFUT;24/07/2025;17:10:00;152756,36;152915,20;152733,67;152892,51;3390935779,00;110930
WINFUT;24/07/2025;17:00:00;152631,56;152790,40;152625,89;152762,04;4722645450,00;154623
WINFUT;24/07/2025;16:50:00;152710,98;152710,98;152614,54;152637,23;4572787061,00;149762
WINFUT;24/07/2025;16:40:00;152790,40;152790,40;152676,94;152705,31;2910854997,00;95292
WINFUT;24/07/2025;16:30:00;152756,36;152813,09;152699,63;152790,40;3204677447,00;104887
WINFUT;24/07/2025;16:20:00;152784,73;152807,42;152739,34;152750,69;2018106908,00;66052
WINFUT;24/07/2025;16:10:00;152818,76;152824,44;152728,00;152779,05;3147416736,00;103010
WINFUT;24/07/2025;16:00:00;152716,65;152847,13;152688,29;152813,09;3752553443,00;122818
WINFUT;24/07/2025;15:50:00;152767,71;152779,05;152654,25;152710,98;4161144129,00;136237
WINFUT;24/07/2025;15:40:00;152773,38;152824,44;152750,69;152767,71;2125035117,00;69542
WINFUT;24/07/2025;15:30:00;152773,38;152830,11;152745,02;152773,38;2756357875,00;90203
WINFUT;24/07/2025;15:20:00;152835,78;152858,47;152767,71;152773,38;2995889994,00;98025
WINFUT;24/07/2025;15:10:00;152779,05;152869,82;152779,05;152841,45;2763915391,00;90425
WINFUT;24/07/2025;15:00:00;152762,04;152847,13;152739,34;152784,73;3914391434,00;128087
WINFUT;24/07/2025;14:50:00;152915,20;152949,24;152728,00;152756,36;4455499054,00;145751
WINFUT;24/07/2025;14:40:00;152949,24;153022,98;152881,16;152915,20;4129164444,00;134983
WINFUT;24/07/2025;14:30:00;152892,51;152966,26;152847,13;152949,24;2711054212,00;88652
WINFUT;24/07/2025;14:20:00;152858,47;152966,26;152773,38;152892,51;6113639688,00;199963
WINFUT;24/07/2025;14:10:00;152960,58;153040,00;152847,13;152858,47;5801332727,00;189660
WINFUT;24/07/2025;14:00:00;152818,76;152994,62;152773,38;152960,58;5692985528,00;186200
WINFUT;24/07/2025;13:50:00;153000,29;153045,67;152642,91;152824,44;1,088116535E10;355971
WINFUT;24/07/2025;13:40:00;153142,11;153170,47;152971,93;153000,29;4893550055,00;159852
WINFUT;24/07/2025;13:30:00;153147,78;153289,60;153125,09;153136,44;5372959020,00;175367
WINFUT;24/07/2025;13:20:00;153108,07;153159,13;153068,36;153142,11;2933676189,00;95799
WINFUT;24/07/2025;13:10:00;153125,09;153142,11;152966,26;153113,75;5603979464,00;183077
WINFUT;24/07/2025;13:00:00;152960,58;153244,22;152960,58;153125,09;8237996918,00;269008
WINFUT;24/07/2025;12:50:00;152847,13;152994,62;152824,44;152966,26;4262236457,00;139364
WINFUT;24/07/2025;12:40:00;152983,27;153040,00;152841,45;152847,13;4823125845,00;157679
WINFUT;24/07/2025;12:30:00;152909,53;153017,31;152869,82;152988,95;5137617528,00;167954
WINFUT;24/07/2025;12:20:00;153005,96;153022,98;152852,80;152909,53;6056200397,00;198000
WINFUT;24/07/2025;12:10:00;153210,18;153227,20;152954,91;153000,29;7354522368,00;240251
WINFUT;24/07/2025;12:00:00;153147,78;153300,95;153108,07;153210,18;6552955995,00;213874
WINFUT;24/07/2025;11:50:00;153346,33;153386,04;153125,09;153153,46;8879453635,00;289724
WINFUT;24/07/2025;11:40:00;153238,55;153386,04;153142,11;153346,33;8845518421,00;288586
WINFUT;24/07/2025;11:30:00;153130,77;153329,31;153102,40;153238,55;1,017466689E10;331999
WINFUT;24/07/2025;11:20:00;152983,27;153210,18;152949,24;153136,44;1,140920815E10;372649
WINFUT;24/07/2025;11:10:00;152767,71;153000,29;152756,36;152983,27;7269160943,00;237746
WINFUT;24/07/2025;11:00:00;152682,62;152983,27;152608,87;152767,71;1,111829882E10;363806
WINFUT;24/07/2025;10:50:00;152676,94;152807,42;152620,22;152682,62;7964819957,00;260772
WINFUT;24/07/2025;10:40:00;152745,02;152858,47;152642,91;152671,27;9453144458,00;309466
WINFUT;24/07/2025;10:30:00;153108,07;153130,77;152659,93;152750,69;2,027615381E10;663248
WINFUT;24/07/2025;10:20:00;153187,49;153420,08;152994,62;153108,07;1,773849314E10;578893
WINFUT;24/07/2025;10:10:00;153397,39;153533,53;153125,09;153187,49;1,711838478E10;558265
WINFUT;24/07/2025;10:00:00;153567,57;153675,35;153357,68;153391,71;1,693728249E10;551606
WINFUT;24/07/2025;09:50:00;153442,77;153595,93;153312,29;153567,57;1,198228249E10;390395
WINFUT;24/07/2025;09:40:00;153397,39;153499,50;153352,00;153442,77;6363768419,00;207383
WINFUT;24/07/2025;09:30:00;153431,42;153510,84;153238,55;153397,39;1,020022703E10;332573
WINFUT;24/07/2025;09:20:00;153516,51;153601,61;153363,35;153431,42;7054121562,00;229793
WINFUT;24/07/2025;09:10:00;153442,77;153584,59;153278,26;153510,84;1,090307613E10;355297
WINFUT;24/07/2025;09:00:00;154373,10;154480,88;153295,28;153442,77;2,032353734E10;660811
WINFUT;23/07/2025;18:20:00;154639,72;154781,54;154611,36;154707,80;627360754,50;20277
WINFUT;23/07/2025;18:10:00;154611,36;154656,74;154560,30;154645,40;1232540451,00;39859
WINFUT;23/07/2025;18:00:00;154554,63;154656,74;154531,94;154617,03;987365415,90;31934
WINFUT;23/07/2025;17:50:00;154668,09;154668,09;154492,23;154548,96;2536921171,00;82060
WINFUT;23/07/2025;17:40:00;154673,76;154707,80;154639,72;154668,09;1127813509,00;36458
WINFUT;23/07/2025;17:30:00;154611,36;154690,78;154605,69;154673,76;1421524770,00;45957
WINFUT;23/07/2025;17:20:00;154668,09;154736,16;154605,69;154611,36;2642913452,00;85440
WINFUT;23/07/2025;17:10:00;154571,65;154685,10;154560,30;154662,41;3382838400,00;109388
WINFUT;23/07/2025;17:00:00;154832,60;154832,60;154548,96;154577,32;6062956993,00;195971
WINFUT;23/07/2025;16:50:00;154883,65;154963,07;154781,54;154832,60;6060633705,00;195663
WINFUT;23/07/2025;16:40:00;154929,03;154951,72;154821,25;154877,98;3035865344,00;98000
WINFUT;23/07/2025;16:30:00;154980,09;155014,13;154877,98;154929,03;3846436167,00;124120
WINFUT;23/07/2025;16:20:00;155082,20;155104,89;154968,74;154980,09;4355419474,00;140477
WINFUT;23/07/2025;16:10:00;155082,20;155133,25;155025,47;155087,87;3206766376,00;103389
WINFUT;23/07/2025;16:00:00;155087,87;155167,29;155053,83;155082,20;3474619787,00;112005
WINFUT;23/07/2025;15:50:00;155127,58;155207,00;155087,87;155093,54;4546905479,00;146528
WINFUT;23/07/2025;15:40:00;155070,85;155161,62;155048,16;155133,25;3605434952,00;116222
WINFUT;23/07/2025;15:30:00;155019,80;155121,91;155014,13;155065,18;4295058790,00;138492
WINFUT;23/07/2025;15:20:00;155014,13;155076,53;154951,72;155019,80;5295753590,00;170802
WINFUT;23/07/2025;15:10:00;154889,32;155036,82;154804,23;155014,13;6807224839,00;219718
WINFUT;23/07/2025;15:00:00;154792,89;154900,67;154707,80;154889,32;3930257767,00;126941
WINFUT;23/07/2025;14:50:00;154906,34;154923,36;154685,10;154798,56;6656273458,00;214997
WINFUT;23/07/2025;14:40:00;154860,96;154980,09;154815,58;154906,34;4730237551,00;152695
WINFUT;23/07/2025;14:30:00;154809,91;155025,47;154764,52;154855,29;6179011045,00;199472
WINFUT;23/07/2025;14:20:00;154951,72;154963,07;154781,54;154809,91;4733299625,00;152811
WINFUT;23/07/2025;14:10:00;154872,31;155014,13;154753,18;154946,05;6316294701,00;203885
WINFUT;23/07/2025;14:00:00;154770,20;154940,38;154770,20;154877,98;6246203063,00;201675
WINFUT;23/07/2025;13:50:00;154582,99;154872,31;154537,61;154775,87;6837132173,00;220947
WINFUT;23/07/2025;13:40:00;154554,63;154622,70;154424,16;154582,99;5511196452,00;178331
WINFUT;23/07/2025;13:30:00;154634,05;154707,80;154531,94;154560,30;5243770420,00;169571
WINFUT;23/07/2025;13:20:00;154832,60;154860,96;154605,69;154634,05;5390259673,00;174204
WINFUT;23/07/2025;13:10:00;154787,21;154849,61;154685,10;154832,60;5411642052,00;174840
WINFUT;23/07/2025;13:00:00;154588,67;154826,92;154543,29;154792,89;7919781596,00;255984
