WINFUT;09/09/2024;09:30:00;168896,92;168927,93;168717,05;168735,65;1,048951669E10;310691
WINFUT;09/09/2024;09:15:00;168890,72;169027,18;168797,68;168896,92;1,363819242E10;403722
WINFUT;09/09/2024;09:00:00;169331,10;169703,26;168760,46;168884,52;2,452225999E10;724796
WINFUT;06/09/2024;18:15:00;168413,12;168605,40;168400,71;168605,40;1703176788,00;50535
WINFUT;06/09/2024;18:00:00;168456,54;168462,74;168369,70;168413,12;1600809485,00;47525
WINFUT;06/09/2024;17:45:00;168530,97;168580,59;168276,66;168456,54;4394869359,00;130447
WINFUT;06/09/2024;17:30:00;168444,13;168679,83;168444,13;168530,97;5675827672,00;168352
WINFUT;06/09/2024;17:15:00;168493,75;168605,40;168425,52;168450,33;5404076472,00;160335
WINFUT;06/09/2024;17:00:00;168692,24;168710,84;168487,55;168493,75;6953556942,00;206211
WINFUT;06/09/2024;16:45:00;168735,65;168772,87;168611,60;168692,24;6380257716,00;189120
WINFUT;06/09/2024;16:30:00;168791,48;168816,29;168624,01;168729,45;8244925176,00;244357
WINFUT;06/09/2024;16:15:00;168748,06;168834,90;168686,03;168791,48;6804187986,00;201592
WINFUT;06/09/2024;16:00:00;168865,91;168903,12;168710,84;168748,06;8256772828,00;244587
WINFUT;06/09/2024;15:45:00;168741,86;168915,53;168686,03;168859,71;9178485868,00;271851
WINFUT;06/09/2024;15:30:00;168630,21;168766,67;168524,76;168741,86;9122874603,00;270483
WINFUT;06/09/2024;15:15:00;168698,44;168735,65;168506,16;168636,41;1,079450419E10;320123
WINFUT;06/09/2024;15:00:00;168692,24;168772,87;168561,98;168698,44;9263184915,00;274608
WINFUT;06/09/2024;14:45:00;168754,26;168810,08;168648,82;168692,24;8290146484,00;245659
WINFUT;06/09/2024;14:30:00;168785,27;168853,50;168667,42;168754,26;1,040435002E10;308243
WINFUT;06/09/2024;14:15:00;169114,01;169176,04;168760,46;168785,27;1,218320762E10;360433
WINFUT;06/09/2024;14:00:00;168946,54;169145,03;168903,12;169114,01;9223245436,00;272838
WINFUT;06/09/2024;13:45:00;168965,15;169002,37;168779,07;168940,34;8518565118,00;252210
WINFUT;06/09/2024;13:30:00;168977,56;169114,01;168847,30;168965,15;1,275790831E10;377512
WINFUT;06/09/2024;13:15:00;169132,62;169169,84;168958,95;168971,35;7386280440,00;218426
WINFUT;06/09/2024;13:00:00;169058,19;169188,44;168934,14;169126,42;1,089354863E10;322178
WINFUT;06/09/2024;12:45:00;169213,25;169244,27;168996,16;169058,19;1,198069955E10;354263
WINFUT;06/09/2024;12:30:00;169225,66;169442,75;169182,24;169207,05;1,340223428E10;395776
WINFUT;06/09/2024;12:15:00;169597,82;169628,83;169200,85;169225,66;1,812238205E10;535023
WINFUT;06/09/2024;12:00:00;169442,75;169969,97;169411,74;169597,82;2,674959933E10;788199
WINFUT;06/09/2024;11:45:00;169697,06;169746,68;169349,71;169436,55;2,023073697E10;596753
WINFUT;06/09/2024;11:30:00;170218,08;170255,29;169678,45;169690,85;2,498692023E10;735163
WINFUT;06/09/2024;11:15:00;170404,15;170627,45;170211,87;170224,28;1,812594314E10;531909
WINFUT;06/09/2024;11:00:00;170466,18;170590,23;170187,06;170397,95;2,434100458E10;714301
WINFUT;06/09/2024;10:45:00;170590,23;170881,75;170459,98;170466,18;1,922176353E10;563221
WINFUT;06/09/2024;10:30:00;171018,21;171179,48;170422,76;170590,23;2,976233412E10;871222
WINFUT;06/09/2024;10:15:00;171291,13;171303,53;170311,12;171024,41;3,735494092E10;1093895
WINFUT;06/09/2024;10:00:00;171359,36;171402,77;170689,47;171291,13;3,334460239E10;974789
WINFUT;06/09/2024;09:45:00;171886,58;171923,79;171210,49;171359,36;2,602189826E10;758427
WINFUT;06/09/2024;09:30:00;170999,60;172159,49;170646,06;171892,78;4,024438716E10;1171176
WINFUT;06/09/2024;09:15:00;171129,86;171315,94;170999,60;170999,60;1,053873485E10;307888
WINFUT;06/09/2024;09:00:00;170943,78;171402,77;170937,58;171129,86;1,793394709E10;523798
WINFUT;05/09/2024;18:15:00;171408,98;171557,84;171396,57;171520,62;1780041323,00;51902
WINFUT;05/09/2024;18:00:00;171266,32;171427,58;171235,30;171408,98;2058878542,00;60084
WINFUT;05/09/2024;17:45:00;171371,76;171384,17;171198,09;171266,32;3288672112,00;95983
WINFUT;05/09/2024;17:30:00;171260,11;171415,18;171241,51;171371,76;3550127840,00;103595
WINFUT;05/09/2024;17:15:00;171303,53;171377,96;171235,30;171253,91;4404296307,00;128547
WINFUT;05/09/2024;17:00:00;171297,33;171353,15;171210,49;171297,33;6439998870,00;187991
WINFUT;05/09/2024;16:45:00;171154,67;171309,73;171117,45;171297,33;8923033723,00;260574
WINFUT;05/09/2024;16:30:00;171266,32;171390,37;171142,26;171160,87;1,091271742E10;318592
WINFUT;05/09/2024;16:15:00;171179,48;171303,53;171098,85;171272,52;8550966145,00;249738
WINFUT;05/09/2024;16:00:00;171043,02;171247,71;170974,79;171179,48;1,002130209E10;292800
WINFUT;05/09/2024;15:45:00;170974,79;171191,88;170931,38;171043,02;1,083927504E10;316793
WINFUT;05/09/2024;15:30:00;171005,81;171080,24;170931,38;170974,79;7685096382,00;224691
WINFUT;05/09/2024;15:15:00;170918,97;171160,87;170912,77;171005,81;1,139936531E10;333206
WINFUT;05/09/2024;15:00:00;170968,59;171024,41;170819,73;170918,97;9115398874,00;266676
WINFUT;05/09/2024;14:45:00;171061,63;171105,05;170863,15;170968,59;1,002477416E10;293168
WINFUT;05/09/2024;14:30:00;170894,16;171086,44;170856,94;171067,83;1,223685157E10;357890
WINFUT;05/09/2024;14:15:00;171297,33;171315,94;170881,75;170900,36;1,259529079E10;368100
WINFUT;05/09/2024;14:00:00;171235,30;171439,99;171136,06;171297,33;1,574386217E10;459597
WINFUT;05/09/2024;13:45:00;170974,79;171260,11;170925,17;171235,30;1,16221638E10;339659
WINFUT;05/09/2024;13:30:00;171092,64;171222,90;170937,58;170974,79;1,402933445E10;409991
WINFUT;05/09/2024;13:15:00;170726,69;171092,64;170627,45;171086,44;1,462654938E10;427958
WINFUT;05/09/2024;13:00:00;170596,43;170745,30;170540,61;170732,89;9600324047,00;281288
WINFUT;05/09/2024;12:45:00;170695,68;170856,94;170590,23;170596,43;1,08869081E10;318858
WINFUT;05/09/2024;12:30:00;170565,42;170726,69;170553,02;170689,47;9625775548,00;282039
WINFUT;05/09/2024;12:15:00;170757,70;170819,73;170553,02;170559,22;1,025186694E10;300332
WINFUT;05/09/2024;12:00:00;170695,68;170887,96;170553,02;170757,70;1,526298958E10;446967
WINFUT;05/09/2024;11:45:00;170869,35;170918,97;170528,21;170689,47;1,763484442E10;516608
WINFUT;05/09/2024;11:30:00;170875,55;171024,41;170819,73;170869,35;1,04489244E10;305691
WINFUT;05/09/2024;11:15:00;170838,34;171018,21;170788,72;170869,35;1,341076656E10;392366
WINFUT;05/09/2024;11:00:00;170894,16;171117,45;170763,91;170838,34;2,451576734E10;716999
WINFUT;05/09/2024;10:45:00;171129,86;171198,09;170757,70;170900,36;2,013007235E10;588689
WINFUT;05/09/2024;10:30:00;170869,35;171216,70;170571,62;171123,66;3,336282862E10;976258
WINFUT;05/09/2024;10:15:00;170546,81;171043,02;170503,40;170869,35;2,650675204E10;776022
WINFUT;05/09/2024;10:00:00;170621,25;170745,30;170385,55;170546,81;2,858036801E10;837793
WINFUT;05/09/2024;09:45:00;170503,40;170652,26;170286,30;170615,04;1,92560885E10;564932
WINFUT;05/09/2024;09:30:00;170931,38;170999,60;170459,98;170509,60;2,180658905E10;638893
WINFUT;05/09/2024;09:15:00;170881,75;171086,44;170770,11;170925,17;1,896509794E10;554797
WINFUT;05/09/2024;09:00:00;171005,81;171613,66;170726,69;170881,75;2,67763727E10;782275
WINFUT;04/09/2024;18:15:00;171061,63;171284,92;171055,43;171092,64;2498164896,00;72974
WINFUT;04/09/2024;18:00:00;171198,09;171198,09;171018,21;171074,04;3396159547,00;99242
WINFUT;04/09/2024;17:45:00;171235,30;171266,32;171123,66;171198,09;3769134101,00;110081
WINFUT;04/09/2024;17:30:00;171142,26;171284,92;171123,66;171229,10;7568833805,00;221045
WINFUT;04/09/2024;17:15:00;170962,39;171167,07;170881,75;171148,47;7791058549,00;227821
WINFUT;04/09/2024;17:00:00;171098,85;171117,45;170801,12;170968,59;1,598163652E10;467400
WINFUT;04/09/2024;16:45:00;171272,52;171340,75;171074,04;171092,64;1,264123132E10;369159
WINFUT;04/09/2024;16:30:00;171495,81;171576,45;171241,51;171266,32;1,564648302E10;456426
WINFUT;04/09/2024;16:15:00;171253,91;171514,42;171216,70;171489,61;1,790184419E10;522244
WINFUT;04/09/2024;16:00:00;170912,77;171260,11;170875,55;171253,91;1,28984936E10;377025
WINFUT;04/09/2024;15:45:00;170925,17;171036,82;170881,75;170906,57;8036020926,00;235023
WINFUT;04/09/2024;15:30:00;170981,00;171061,63;170881,75;170925,17;9916900679,00;290020
WINFUT;04/09/2024;15:15:00;171067,83;171092,64;170807,32;170974,79;1,190597651E10;348261
WINFUT;04/09/2024;15:00:00;170906,57;171074,04;170844,54;171061,63;9140870614,00;267365
WINFUT;04/09/2024;14:45:00;170937,58;171123,66;170801,12;170906,57;1,564940708E10;457731
WINFUT;04/09/2024;14:30:00;170819,73;170993,40;170788,72;170943,78;9472691521,00;277125
WINFUT;04/09/2024;14:15:00;170999,60;171043,02;170763,91;170819,73;1,332192985E10;389744
WINFUT;04/09/2024;14:00:00;171136,06;171173,28;170981,00;170993,40;9710795298,00;283839
WINFUT;04/09/2024;13:45:00;171185,68;171216,70;171117,45;171136,06;6125413545,00;178940
WINFUT;04/09/2024;13:30:00;171185,68;171278,72;171142,26;171185,68;8048660387,00;235055
WINFUT;04/09/2024;13:15:00;171160,87;171278,72;171136,06;171185,68;7536942855,00;220110
WINFUT;04/09/2024;13:00:00;171309,73;171334,54;171086,44;171154,67;1,323502122E10;386531
WINFUT;04/09/2024;12:45:00;171458,60;171502,02;171303,53;171315,94;7623631702,00;222402
WINFUT;04/09/2024;12:30:00;171477,20;171595,05;171346,95;171458,60;1,309405568E10;381808
WINFUT;04/09/2024;12:15:00;171508,22;171607,46;171471,00;171477,20;8837496662,00;257596
WINFUT;04/09/2024;12:00:00;171688,09;171719,11;171446,19;171508,22;1,592631774E10;464068
WINFUT;04/09/2024;11:45:00;171278,72;171762,52;171204,29;171681,89;2,30448212E10;672211
WINFUT;04/09/2024;11:30:00;170949,98;171334,54;170881,75;171284,92;1,929287593E10;563809
WINFUT;04/09/2024;11:15:00;170875,55;171092,64;170726,69;170943,78;2,089627416E10;611308
WINFUT;04/09/2024;11:00:00;170745,30;171111,25;170546,81;170881,75;3,260972839E10;954151
WINFUT;04/09/2024;10:45:00;170478,59;170900,36;170428,96;170739,09;2,389378638E10;699835
WINFUT;04/09/2024;10:30:00;169876,93;170590,23;169814,91;170472,38;3,620226009E10;1063138
WINFUT;04/09/2024;10:15:00;169250,47;170056,81;169250,47;169870,73;4,022269716E10;1184786
WINFUT;04/09/2024;10:00:00;169355,91;169448,95;169225,66;169250,47;2,020593446E10;596665
WINFUT;04/09/2024;09:45:00;169331,10;169560,60;169281,48;169355,91;1,96034201E10;578552
WINFUT;04/09/2024;09:30:00;168940,34;169405,53;168921,73;169331,10;2,094330495E10;619180
WINFUT;04/09/2024;09:15:00;168772,87;168958,95;168741,86;168934,14;1,348672461E10;399375
WINFUT;04/09/2024;09:00:00;168561,98;168977,56;168406,92;168772,87;2,080292924E10;616301
WINFUT;03/09/2024;18:15:00;168841,10;169020,97;168816,29;168983,76;1717813670,00;50849
WINFUT;03/09/2024;18:00:00;168834,90;168903,12;168772,87;168834,90;2542822936,00;75306
WINFUT;03/09/2024;17:45:00;168686,03;168890,72;168679,83;168841,10;4062600260,00;120331
WINFUT;03/09/2024;17:30:00;168655,02;168791,48;168599,20;168679,83;6480429915,00;192096
WINFUT;03/09/2024;17:15:00;168859,71;168865,91;168636,41;168648,82;5215358026,00;154523
WINFUT;03/09/2024;17:00:00;168692,24;168890,72;168592,99;168859,71;1,076793411E10;319020
WINFUT;03/09/2024;16:45:00;168518,56;168710,84;168419,32;168692,24;1,234117312E10;366042
WINFUT;03/09/2024;16:30:00;168636,41;168723,25;168344,89;168524,76;1,456280794E10;432066
WINFUT;03/09/2024;16:15:00;168729,45;168785,27;168611,60;168636,41;7377676389,00;218659
WINFUT;03/09/2024;16:00:00;168754,26;168834,90;168698,44;168735,65;6333987188,00;187656
WINFUT;03/09/2024;15:45:00;168828,69;168872,11;168717,05;168754,26;7585451904,00;224697
WINFUT;03/09/2024;15:30:00;168766,67;168921,73;168741,86;168828,69;9787959425,00;289847
WINFUT;03/09/2024;15:15:00;168779,07;168785,27;168673,63;168760,46;7598332593,00;225149
WINFUT;03/09/2024;15:00:00;168841,10;168853,50;168636,41;168779,07;1,255152623E10;371945
WINFUT;03/09/2024;14:45:00;169020,97;169051,99;168803,88;168841,10;1,00218164E10;296608
WINFUT;03/09/2024;14:30:00;169163,63;169176,04;168927,93;169014,77;1,416525478E10;418984
WINFUT;03/09/2024;14:15:00;168890,72;169244,27;168872,11;169169,84;1,439419038E10;425731
WINFUT;03/09/2024;14:00:00;168698,44;168958,95;168686,03;168890,72;1,039802847E10;307915
WINFUT;03/09/2024;13:45:00;168754,26;168803,88;168605,40;168698,44;9165540956,00;271665
WINFUT;03/09/2024;13:30:00;168927,93;168946,54;168748,06;168748,06;6990297928,00;207019
WINFUT;03/09/2024;13:15:00;168865,91;168971,35;168779,07;168921,73;1,114485938E10;329990
WINFUT;03/09/2024;13:00:00;168592,99;168884,52;168586,79;168859,71;1,019182085E10;302009
WINFUT;03/09/2024;12:45:00;168648,82;168797,68;168580,59;168586,79;1,133049093E10;335828
WINFUT;03/09/2024;12:30:00;168797,68;168859,71;168592,99;168648,82;9869622357,00;292455
WINFUT;03/09/2024;12:15:00;168896,92;168934,14;168698,44;168803,88;1,162068628E10;344162
WINFUT;03/09/2024;12:00:00;168872,11;169095,40;168686,03;168896,92;1,882838692E10;557367
WINFUT;03/09/2024;11:45:00;168989,96;169064,39;168834,90;168872,11;1,733623357E10;513094
WINFUT;03/09/2024;11:30:00;169219,46;169399,33;168878,31;168989,96;2,855262804E10;843997
WINFUT;03/09/2024;11:15:00;168580,59;169324,90;168537,17;169225,66;2,749828751E10;813726
WINFUT;03/09/2024;11:00:00;168797,68;168847,30;168456,54;168574,39;2,756768561E10;817355
WINFUT;03/09/2024;10:45:00;169033,38;169089,20;168592,99;168797,68;2,952578515E10;874340
WINFUT;03/09/2024;10:30:00;169362,12;169393,13;168958,95;169027,18;2,751778237E10;813399
WINFUT;03/09/2024;10:15:00;169281,48;169380,72;168977,56;169362,12;3,159898148E10;934085
WINFUT;03/09/2024;10:00:00;169176,04;169442,75;169101,61;169281,48;2,932427538E10;866121
WINFUT;03/09/2024;09:45:00;169368,32;169368,32;169126,42;169169,84;1,353183176E10;399795
WINFUT;03/09/2024;09:30:00;169126,42;169399,33;168996,16;169362,12;2,023862385E10;597996
WINFUT;03/09/2024;09:15:00;169293,89;169324,90;168946,54;169126,42;2,090612466E10;618026
WINFUT;03/09/2024;09:00:00;168332,48;169343,51;168214,63;169300,09;2,653223727E10;785663
WINFUT;02/09/2024;18:15:00;169101,61;169138,82;168983,76;168983,76;2127677540,00;62930
WINFUT;02/09/2024;18:00:00;169225,66;169231,86;169083,00;169101,61;1910806068,00;56480
WINFUT;02/09/2024;17:45:00;169188,44;169238,06;169114,01;169225,66;3095192674,00;91479
WINFUT;02/09/2024;17:30:00;169207,05;169312,50;169169,84;169188,44;3817918851,00;112794
WINFUT;02/09/2024;17:15:00;169145,03;169287,69;169145,03;169207,05;4243552425,00;125395
WINFUT;02/09/2024;17:00:00;169145,03;169312,50;169076,80;169151,23;7881370620,00;232909
WINFUT;02/09/2024;16:45:00;169324,90;169324,90;169145,03;169145,03;5730191847,00;169291
WINFUT;02/09/2024;16:30:00;169411,74;169455,16;169275,28;169324,90;5665892097,00;167277
WINFUT;02/09/2024;16:15:00;169312,50;169560,60;169312,50;169405,53;8197312322,00;241859
WINFUT;02/09/2024;16:00:00;169300,09;169442,75;169219,46;169318,70;8372442028,00;247234
WINFUT;02/09/2024;15:45:00;169343,51;169411,74;169269,08;169300,09;3913692402,00;115548
WINFUT;02/09/2024;15:30:00;169455,16;169461,36;169306,29;169337,31;5689878351,00;167972
WINFUT;02/09/2024;15:15:00;169399,33;169479,97;169380,72;169455,16;3923014563,00;115774
WINFUT;02/09/2024;15:00:00;169523,38;169529,59;169368,32;169399,33;7887688724,00;232766
WINFUT;02/09/2024;14:45:00;169715,67;169734,27;169498,57;169523,38;7078751255,00;208653
WINFUT;02/09/2024;14:30:00;169721,87;169883,14;169666,04;169709,46;8754711398,00;257829
WINFUT;02/09/2024;14:15:00;169517,18;169796,30;169492,37;169721,87;1,190459358E10;350806
WINFUT;02/09/2024;14:00:00;169399,33;169566,80;169318,70;169517,18;1,254209574E10;370058
WINFUT;02/09/2024;13:45:00;169169,84;169430,35;169145,03;169399,33;6926779492,00;204593
WINFUT;02/09/2024;13:30:00;169207,05;169231,86;169095,40;169169,84;4360671489,00;128888
WINFUT;02/09/2024;13:15:00;169120,21;169238,06;169076,80;169207,05;6939611959,00;205124
WINFUT;02/09/2024;13:00:00;169275,28;169312,50;169101,61;169114,01;7306895216,00;215927
WINFUT;02/09/2024;12:45:00;169238,06;169306,29;169182,24;169281,48;6461944887,00;190907
WINFUT;02/09/2024;12:30:00;169269,08;169349,71;169225,66;169244,27;6723671829,00;198589
WINFUT;02/09/2024;12:15:00;169331,10;169442,75;169262,87;169269,08;8076272589,00;238458
WINFUT;02/09/2024;12:00:00;169194,65;169362,12;169132,62;169331,10;1,121944913E10;331427
WINFUT;02/09/2024;11:45:00;169083,00;169417,94;169027,18;169200,85;1,674944979E10;494887
WINFUT;02/09/2024;11:30:00;169269,08;169269,08;168934,14;169076,80;1,648502484E10;487481
WINFUT;02/09/2024;11:15:00;169076,80;169269,08;168865,91;169269,08;1,77848355E10;526014
WINFUT;02/09/2024;11:00:00;169107,81;169176,04;168909,33;169083,00;1,834542571E10;542682
WINFUT;02/09/2024;10:45:00;169207,05;169312,50;169033,38;169107,81;1,997369553E10;590365
WINFUT;02/09/2024;10:30:00;169436,55;169690,85;169176,04;169200,85;2,406478292E10;710114
WINFUT;02/09/2024;10:15:00;169938,96;169951,36;169405,53;169430,35;2,779762731E10;819189
WINFUT;02/09/2024;10:00:00;170063,01;170354,53;169777,69;169932,76;3,160888355E10;929232
WINFUT;02/09/2024;09:45:00;170298,71;170360,74;169951,36;170063,01;1,824583785E10;536276
WINFUT;02/09/2024;09:30:00;170441,37;170447,57;170174,66;170304,91;1,05274083E10;309076
WINFUT;02/09/2024;09:15:00;170236,68;170553,02;170224,28;170441,37;1,58955374E10;466379
WINFUT;02/09/2024;09:00:00;170261,49;170404,15;170000,98;170230,48;2,123797243E10;623833
WINFUT;30/08/2024;18:15:00;171371,76;171464,80;171030,62;171222,90;1511669244,00;44124
WINFUT;30/08/2024;18:00:00;171278,72;171439,99;171210,49;171371,76;1997357125,00;58292
WINFUT;30/08/2024;17:45:00;171284,92;171439,99;171210,49;171272,52;3627117429,00;105843
WINFUT;30/08/2024;17:30:00;171204,29;171402,77;171012,01;171284,92;7044325756,00;205658
WINFUT;30/08/2024;17:15:00;171049,23;171489,61;171005,81;171204,29;1,286035285E10;375315
WINFUT;30/08/2024;17:00:00;170801,12;172420,00;170739,09;171049,23;3,147214764E10;918344
WINFUT;30/08/2024;16:45:00;170044,40;170906,57;170013,39;170801,12;2,11025286E10;618692
WINFUT;30/08/2024;16:30:00;170000,98;170069,21;169969,97;170050,61;4858510497,00;142879
WINFUT;30/08/2024;16:15:00;170019,59;170100,23;169932,76;170000,98;7090474833,00;208510
WINFUT;30/08/2024;16:00:00;169951,36;170038,20;169914,15;170019,59;4845656141,00;142542
WINFUT;30/08/2024;15:45:00;169976,17;170013,39;169883,14;169951,36;7123972116,00;209581
WINFUT;30/08/2024;15:30:00;170019,59;170081,62;169963,77;169976,17;6151850345,00;180911
WINFUT;30/08/2024;15:15:00;170063,01;170143,64;169982,38;170013,39;6820410620,00;200522
WINFUT;30/08/2024;15:00:00;170038,20;170094,02;169957,57;170069,21;5533745419,00;162727
WINFUT;30/08/2024;14:45:00;170106,43;170143,64;169895,54;170032,00;9753180820,00;286855
WINFUT;30/08/2024;14:30:00;169920,35;170131,24;169914,15;170112,63;7473313611,00;219758
WINFUT;30/08/2024;14:15:00;170025,80;170050,61;169852,12;169926,55;8866200818,00;260871
WINFUT;30/08/2024;14:00:00;169808,70;170112,63;169790,10;170019,59;9779685524,00;287678
WINFUT;30/08/2024;13:45:00;169963,77;169988,58;169721,87;169808,70;1,086805767E10;319982
WINFUT;30/08/2024;13:30:00;170255,29;170292,51;169790,10;169969,97;1,73300223E10;509750
WINFUT;30/08/2024;13:15:00;170342,13;170397,95;170230,48;170255,29;1,028803857E10;302068
WINFUT;30/08/2024;13:00:00;170391,75;170503,40;170329,72;170348,33;8968854196,00;263157
WINFUT;30/08/2024;12:45:00;170683,27;170763,91;170379,34;170391,75;2,022999094E10;593099
WINFUT;30/08/2024;12:30:00;170788,72;170838,34;170658,46;170683,27;1,074168006E10;314562
WINFUT;30/08/2024;12:15:00;170875,55;171018,21;170776,31;170788,72;1,262486234E10;369370
WINFUT;30/08/2024;12:00:00;170757,70;170937,58;170677,07;170875,55;1,39119831E10;407264
WINFUT;30/08/2024;11:45:00;170522,00;171018,21;170466,18;170763,91;2,749468513E10;804875
WINFUT;30/08/2024;11:30:00;170236,68;170708,08;170205,67;170515,80;3,110401402E10;912321
WINFUT;30/08/2024;11:15:00;170162,25;170553,02;170050,61;170242,89;2,194804218E10;644347
WINFUT;30/08/2024;11:00:00;169926,55;170447,57;169864,53;170162,25;2,613389404E10;767756
WINFUT;30/08/2024;10:45:00;169914,15;170162,25;169790,10;169926,55;2,083556644E10;612859
WINFUT;30/08/2024;10:30:00;169517,18;169951,36;169436,55;169914,15;2,274918292E10;670013
WINFUT;30/08/2024;10:15:00;169467,56;169715,67;169331,10;169523,38;2,459887356E10;725600
WINFUT;30/08/2024;10:00:00;169883,14;169889,34;169417,94;169461,36;3,547775754E10;1045725
