WINFUT;04/11/2025;15:40:00;165739,34;165793,66;165717,61;165766,50;2391241198,00;72129
WINFUT;04/11/2025;15:35:00;165815,39;165826,26;165739,34;165744,77;2274517958,00;68601
WINFUT;04/11/2025;15:30:00;165793,66;165847,99;165782,80;165815,39;2237113325,00;67457
WINFUT;04/11/2025;15:25:00;165880,59;165880,59;165750,20;165799,10;4012648128,00;121010
WINFUT;04/11/2025;15:20:00;165831,69;165924,05;165826,26;165880,59;2328228424,00;70176
WINFUT;04/11/2025;15:15:00;165907,75;165924,05;165815,39;165837,13;2313291513,00;69734
WINFUT;04/11/2025;15:10:00;165902,32;165929,48;165864,29;165907,75;1726605779,00;52040
WINFUT;04/11/2025;15:05:00;165929,48;165940,35;165886,02;165896,88;1631488093,00;49168
WINFUT;04/11/2025;15:00:00;165929,48;165945,78;165896,88;165929,48;1327495739,00;40005
WINFUT;04/11/2025;14:55:00;165967,51;165972,94;165896,88;165934,91;1833332741,00;55245
WINFUT;04/11/2025;14:50:00;165983,81;166027,27;165945,78;165967,51;2390606084,00;72010
WINFUT;04/11/2025;14:45:00;165967,51;166000,11;165940,35;165978,37;1903717637,00;57350
WINFUT;04/11/2025;14:40:00;165929,48;165978,37;165864,29;165967,51;3351874950,00;101012
WINFUT;04/11/2025;14:35:00;166005,54;166038,13;165924,05;165934,91;1838291435,00;55377
WINFUT;04/11/2025;14:30:00;165994,67;166016,40;165956,64;166005,54;1984392003,00;59775
WINFUT;04/11/2025;14:25:00;166021,84;166054,43;165978,37;165994,67;2509637292,00;75584
WINFUT;04/11/2025;14:20:00;165853,42;166032,70;165842,56;166021,84;4319648318,00;130163
WINFUT;04/11/2025;14:15:00;166043,57;166059,86;165842,56;165858,86;4483789309,00;135110
WINFUT;04/11/2025;14:10:00;166005,54;166065,30;165989,24;166038,13;2169081758,00;65319
WINFUT;04/11/2025;14:05:00;165983,81;166010,97;165956,64;166005,54;2246722079,00;67678
WINFUT;04/11/2025;14:00:00;166070,73;166087,03;165983,81;165989,24;1879033429,00;56587
WINFUT;04/11/2025;13:55:00;166065,30;166087,03;166010,97;166065,30;1818501655,00;54757
WINFUT;04/11/2025;13:50:00;166049,00;166097,89;166021,84;166059,86;2239475833,00;67432
WINFUT;04/11/2025;13:45:00;166125,06;166135,92;166043,57;166054,43;2003757642,00;60327
WINFUT;04/11/2025;13:40:00;166141,35;166163,08;166059,86;166125,06;2497180001,00;75171
WINFUT;04/11/2025;13:35:00;166152,22;166184,82;166119,62;166135,92;1286954406,00;38731
WINFUT;04/11/2025;13:30:00;166168,52;166211,98;166125,06;166146,79;2906588810,00;87460
WINFUT;04/11/2025;13:25:00;166043,57;166195,68;166038,13;166173,95;3940399194,00;118593
WINFUT;04/11/2025;13:20:00;166032,70;166065,30;166000,11;166043,57;1688530267,00;50850
WINFUT;04/11/2025;13:15:00;166038,13;166092,46;165978,37;166032,70;2833439985,00;85323
WINFUT;04/11/2025;13:10:00;166059,86;166065,30;166010,97;166032,70;2014571612,00;60667
WINFUT;04/11/2025;13:05:00;166125,06;166130,49;165994,67;166065,30;4643850667,00;139827
WINFUT;04/11/2025;13:00:00;166130,49;166228,28;166114,19;166119,62;4236207043,00;127461
WINFUT;04/11/2025;12:55:00;166114,19;166135,92;166021,84;166135,92;4205845512,00;126621
WINFUT;04/11/2025;12:50:00;166228,28;166233,71;166081,59;166108,76;3428454792,00;103170
WINFUT;04/11/2025;12:45:00;166271,74;166304,33;166201,11;166233,71;2435860562,00;73258
WINFUT;04/11/2025;12:40:00;166266,31;166293,47;166217,41;166277,17;1805650972,00;54302
WINFUT;04/11/2025;12:35:00;166244,57;166293,47;166222,84;166260,87;2120221398,00;63764
WINFUT;04/11/2025;12:30:00;166179,38;166358,66;166173,95;166244,57;6396012086,00;192353
WINFUT;04/11/2025;12:25:00;166195,68;166222,84;166076,16;166173,95;5694852820,00;171376
WINFUT;04/11/2025;12:20:00;166282,60;166298,90;166190,25;166195,68;4325409293,00;130086
WINFUT;04/11/2025;12:15:00;166364,09;166396,69;166271,74;166282,60;3295957877,00;99080
WINFUT;04/11/2025;12:10:00;166320,63;166510,77;166315,20;166358,66;7825153998,00;235101
WINFUT;04/11/2025;12:05:00;166385,82;166396,69;166288,04;166320,63;4111063529,00;123571
WINFUT;04/11/2025;12:00:00;166288,04;166402,12;166266,31;166374,96;6099741342,00;183356
WINFUT;04/11/2025;11:55:00;166304,33;166434,72;166282,60;166288,04;8183398214,00;245978
WINFUT;04/11/2025;11:50:00;166016,40;166320,63;165989,24;166298,90;9559853185,00;287653
WINFUT;04/11/2025;11:45:00;166054,43;166168,52;165940,35;166010,97;9197190553,00;276912
WINFUT;04/11/2025;11:40:00;165837,13;166108,76;165750,20;166054,43;9721455491,00;292943
WINFUT;04/11/2025;11:35:00;165864,29;166000,11;165831,69;165831,69;6770344463,00;204021
WINFUT;04/11/2025;11:30:00;165875,15;166005,54;165717,61;165864,29;1,13827969E10;343155
WINFUT;04/11/2025;11:25:00;165956,64;166038,13;165869,72;165875,15;6081037919,00;183223
WINFUT;04/11/2025;11:20:00;165962,08;166087,03;165934,91;165962,08;8105408239,00;244118
WINFUT;04/11/2025;11:15:00;165690,44;165967,51;165663,28;165962,08;8802258184,00;265331
WINFUT;04/11/2025;11:10:00;165744,77;165799,10;165652,42;165685,01;4427294696,00;133575
WINFUT;04/11/2025;11:05:00;165690,44;165782,80;165630,68;165744,77;5809812192,00;175310
WINFUT;04/11/2025;11:00:00;165853,42;165929,48;165674,15;165690,44;8156160529,00;245927
WINFUT;04/11/2025;10:55:00;165728,47;165875,15;165679,58;165853,42;4781888970,00;144216
WINFUT;04/11/2025;10:50:00;165755,64;165799,10;165701,31;165728,47;3706908643,00;111823
WINFUT;04/11/2025;10:45:00;165712,17;165761,07;165608,95;165755,64;6885410639,00;207782
WINFUT;04/11/2025;10:40:00;165663,28;165913,18;165646,98;165701,31;8229804207,00;248213
WINFUT;04/11/2025;10:35:00;165603,52;165799,10;165598,09;165663,28;6951271927,00;209733
WINFUT;04/11/2025;10:30:00;165668,71;165837,13;165549,20;165603,52;1,39334516E10;420472
WINFUT;04/11/2025;10:25:00;165728,47;165891,45;165619,82;165668,71;9644910179,00;290907
WINFUT;04/11/2025;10:20:00;165717,61;165831,69;165657,85;165733,91;8952598067,00;270084
WINFUT;04/11/2025;10:15:00;165511,17;165793,66;165500,30;165717,61;1,221932017E10;368754
WINFUT;04/11/2025;10:10:00;165549,20;165674,15;165456,84;165511,17;7464941398,00;225427
WINFUT;04/11/2025;10:05:00;165630,68;165690,44;165489,44;165554,63;8770632736,00;264854
WINFUT;04/11/2025;10:00:00;165375,35;165728,47;165283,00;165625,25;1,555540301E10;469965
WINFUT;04/11/2025;09:55:00;165299,29;165478,57;165277,56;165380,78;5905534491,00;178537
WINFUT;04/11/2025;09:50:00;165244,97;165337,32;165212,37;165299,29;4197131118,00;126974
WINFUT;04/11/2025;09:45:00;165321,02;165413,38;165201,51;165244,97;6413925649,00;194001
WINFUT;04/11/2025;09:40:00;165413,38;165478,57;165272,13;165321,02;8416839101,00;254492
WINFUT;04/11/2025;09:35:00;165190,64;165467,71;165174,34;165418,81;7217315243,00;218254
WINFUT;04/11/2025;09:30:00;165109,15;165321,02;165103,72;165185,21;7922591016,00;239762
WINFUT;04/11/2025;09:25:00;165321,02;165353,62;165098,28;165109,15;5657196678,00;171200
WINFUT;04/11/2025;09:20:00;165359,05;165467,71;165201,51;165326,46;8257964684,00;249740
WINFUT;04/11/2025;09:15:00;165163,48;165375,35;165087,42;165359,05;8781293554,00;265673
WINFUT;04/11/2025;09:10:00;165152,61;165288,43;165033,09;165158,04;9883971522,00;299206
WINFUT;04/11/2025;09:05:00;164962,47;165174,34;164880,98;165147,18;8147762125,00;246906
WINFUT;04/11/2025;09:00:00;165098,28;165196,07;164908,14;164962,47;7164530450,00;217020
WINFUT;03/11/2025;18:20:00;166222,84;166260,87;166168,52;166239,14;1492970389,00;44909
WINFUT;03/11/2025;18:15:00;166211,98;166260,87;166179,38;166217,41;1521628899,00;45772
WINFUT;03/11/2025;18:10:00;166179,38;166233,71;166141,35;166217,41;1382263149,00;41587
WINFUT;03/11/2025;18:05:00;166103,33;166201,11;166087,03;166179,38;1479368253,00;44520
WINFUT;03/11/2025;18:00:00;166119,62;166119,62;166049,00;166097,89;1467211068,00;44170
WINFUT;03/11/2025;17:55:00;166092,46;166130,49;166065,30;166114,19;1618814302,00;48730
WINFUT;03/11/2025;17:50:00;166059,86;166108,76;166027,27;166092,46;1635700314,00;49248
WINFUT;03/11/2025;17:45:00;166005,54;166070,73;165989,24;166065,30;1454575805,00;43803
WINFUT;03/11/2025;17:40:00;165962,08;166054,43;165962,08;166010,97;1650979653,00;49726
WINFUT;03/11/2025;17:35:00;165907,75;166038,13;165902,32;165962,08;2221838193,00;66932
WINFUT;03/11/2025;17:30:00;165875,15;165989,24;165875,15;165907,75;2519384622,00;75919
WINFUT;03/11/2025;17:25:00;165847,99;165886,02;165842,56;165875,15;894366668,60;26960
WINFUT;03/11/2025;17:20:00;165886,02;165891,45;165847,99;165853,42;881352303,90;26568
WINFUT;03/11/2025;17:15:00;165869,72;165886,02;165847,99;165886,02;1178305245,00;35519
WINFUT;03/11/2025;17:10:00;165809,96;165886,02;165799,10;165869,72;1710256468,00;51562
WINFUT;03/11/2025;17:05:00;165804,53;165831,69;165777,37;165804,53;1010298496,00;30467
WINFUT;03/11/2025;17:00:00;165820,83;165853,42;165771,93;165799,10;1876773882,00;56596
WINFUT;03/11/2025;16:55:00;165815,39;165847,99;165793,66;165820,83;1221549156,00;36834
WINFUT;03/11/2025;16:50:00;165826,26;165842,56;165799,10;165820,83;1000602175,00;30171
WINFUT;03/11/2025;16:45:00;165842,56;165858,86;165804,53;165826,26;1423890496,00;42931
WINFUT;03/11/2025;16:40:00;165847,99;165875,15;165788,23;165847,99;2571195344,00;77529
WINFUT;03/11/2025;16:35:00;165891,45;165907,75;165837,13;165842,56;1447047273,00;43622
WINFUT;03/11/2025;16:30:00;165853,42;165896,88;165837,13;165891,45;1399682972,00;42193
WINFUT;03/11/2025;16:25:00;165864,29;165891,45;165831,69;165853,42;1598585607,00;48190
WINFUT;03/11/2025;16:20:00;165875,15;165907,75;165858,86;165864,29;1162822906,00;35050
WINFUT;03/11/2025;16:15:00;165875,15;165924,05;165847,99;165869,72;2325519768,00;70094
WINFUT;03/11/2025;16:10:00;165809,96;165902,32;165788,23;165869,72;2930735972,00;88352
WINFUT;03/11/2025;16:05:00;165804,53;165853,42;165793,66;165804,53;1575524934,00;47506
WINFUT;03/11/2025;16:00:00;165723,04;165853,42;165717,61;165804,53;4519454064,00;136296
WINFUT;03/11/2025;15:55:00;165739,34;165782,80;165701,31;165728,47;1855056457,00;55960
WINFUT;03/11/2025;15:50:00;165706,74;165755,64;165679,58;165739,34;1818466627,00;54866
WINFUT;03/11/2025;15:45:00;165723,04;165739,34;165695,88;165712,17;1177891441,00;35540
WINFUT;03/11/2025;15:40:00;165690,44;165761,07;165674,15;165728,47;1866114941,00;56305
WINFUT;03/11/2025;15:35:00;165728,47;165793,66;165674,15;165685,01;2890556201,00;87206
WINFUT;03/11/2025;15:30:00;165750,20;165777,37;165706,74;165728,47;2451201723,00;73947
WINFUT;03/11/2025;15:25:00;165744,77;165761,07;165674,15;165750,20;3464774472,00;104540
WINFUT;03/11/2025;15:20:00;165853,42;165869,72;165733,91;165744,77;2880299773,00;86872
WINFUT;03/11/2025;15:15:00;165842,56;165864,29;165804,53;165853,42;1410210573,00;42519
WINFUT;03/11/2025;15:10:00;165853,42;165896,88;165831,69;165842,56;1342860106,00;40481
WINFUT;03/11/2025;15:05:00;165799,10;165891,45;165799,10;165847,99;1753794607,00;52872
WINFUT;03/11/2025;15:00:00;165924,05;165962,08;165793,66;165804,53;2881255247,00;86857
WINFUT;03/11/2025;14:55:00;165864,29;165962,08;165837,13;165924,05;2562776105,00;77237
WINFUT;03/11/2025;14:50:00;165891,45;165929,48;165853,42;165858,86;1733372576,00;52245
WINFUT;03/11/2025;14:45:00;165777,37;165902,32;165766,50;165886,02;2914025546,00;87858
WINFUT;03/11/2025;14:40:00;165869,72;165886,02;165761,07;165777,37;3008937827,00;90735
WINFUT;03/11/2025;14:35:00;165962,08;165962,08;165837,13;165869,72;3000003160,00;90421
WINFUT;03/11/2025;14:30:00;165951,21;166032,70;165945,78;165956,64;2651785592,00;79875
WINFUT;03/11/2025;14:25:00;165924,05;165983,81;165902,32;165951,21;1954765210,00;58896
WINFUT;03/11/2025;14:20:00;165896,88;165934,91;165880,59;165929,48;1377188929,00;41504
WINFUT;03/11/2025;14:15:00;165902,32;165940,35;165875,15;165896,88;1690342597,00;50943
WINFUT;03/11/2025;14:10:00;165847,99;165907,75;165820,83;165902,32;1520070641,00;45823
WINFUT;03/11/2025;14:05:00;165869,72;165896,88;165820,83;165842,56;2150422814,00;64829
WINFUT;03/11/2025;14:00:00;165929,48;165962,08;165842,56;165869,72;2458368634,00;74093
WINFUT;03/11/2025;13:55:00;165907,75;165983,81;165896,88;165934,91;1641578274,00;49463
WINFUT;03/11/2025;13:50:00;165918,62;165934,91;165864,29;165902,32;1953731476,00;58884
WINFUT;03/11/2025;13:45:00;165951,21;165978,37;165902,32;165924,05;1171394661,00;35296
WINFUT;03/11/2025;13:40:00;165989,24;166000,11;165902,32;165956,64;1943445685,00;58558
WINFUT;03/11/2025;13:35:00;165978,37;166021,84;165951,21;165983,81;1505284104,00;45342
WINFUT;03/11/2025;13:30:00;165918,62;166000,11;165880,59;165972,94;2406401969,00;72503
WINFUT;03/11/2025;13:25:00;165994,67;165994,67;165902,32;165913,18;2765028194,00;83315
WINFUT;03/11/2025;13:20:00;166021,84;166081,59;165978,37;165989,24;2120852492,00;63870
WINFUT;03/11/2025;13:15:00;165994,67;166081,59;165983,81;166027,27;2151074934,00;64778
WINFUT;03/11/2025;13:10:00;166038,13;166070,73;165967,51;166000,11;2162164764,00;65119
WINFUT;03/11/2025;13:05:00;166092,46;166130,49;165989,24;166038,13;3063444820,00;92241
WINFUT;03/11/2025;13:00:00;165875,15;166130,49;165864,29;166097,89;4813206560,00;144966
WINFUT;03/11/2025;12:55:00;165896,88;165918,62;165837,13;165875,15;1547765022,00;46655
WINFUT;03/11/2025;12:50:00;165831,69;165924,05;165831,69;165902,32;2105122036,00;63450
WINFUT;03/11/2025;12:45:00;166021,84;166059,86;165826,26;165831,69;4300420770,00;129565
WINFUT;03/11/2025;12:40:00;165880,59;166049,00;165777,37;166021,84;5661943244,00;170633
WINFUT;03/11/2025;12:35:00;165837,13;165913,18;165739,34;165886,02;4483306367,00;135178
WINFUT;03/11/2025;12:30:00;165788,23;165880,59;165706,74;165837,13;6209730262,00;187263
WINFUT;03/11/2025;12:25:00;166087,03;166092,46;165728,47;165788,23;1,120924544E10;337873
WINFUT;03/11/2025;12:20:00;166282,60;166288,04;166070,73;166087,03;4817005460,00;144940
WINFUT;03/11/2025;12:15:00;166239,14;166331,50;166195,68;166277,17;4275978420,00;128593
WINFUT;03/11/2025;12:10:00;166320,63;166369,53;166228,28;166239,14;3827035071,00;115066
WINFUT;03/11/2025;12:05:00;166445,58;166483,61;166260,87;166326,06;6438012566,00;193482
WINFUT;03/11/2025;12:00:00;166135,92;166483,61;166135,92;166451,02;1,03284713E10;310439
WINFUT;03/11/2025;11:55:00;166217,41;166222,84;166125,06;166141,35;2910433632,00;87573
WINFUT;03/11/2025;11:50:00;166114,19;166228,28;166081,59;166217,41;3539020604,00;106494
WINFUT;03/11/2025;11:45:00;166059,86;166184,82;166010,97;166114,19;4910141288,00;147804
WINFUT;03/11/2025;11:40:00;166010,97;166211,98;165978,37;166054,43;7693494612,00;231599
WINFUT;03/11/2025;11:35:00;165815,39;166097,89;165761,07;166005,54;1,127176367E10;339601
WINFUT;03/11/2025;11:30:00;165761,07;165831,69;165500,30;165815,39;1,227350382E10;370436
WINFUT;03/11/2025;11:25:00;165924,05;165983,81;165755,64;165761,07;5895942720,00;177712
WINFUT;03/11/2025;11:20:00;165853,42;165967,51;165837,13;165918,62;5486847256,00;165363
WINFUT;03/11/2025;11:15:00;165663,28;165902,32;165592,66;165853,42;8826915587,00;266286
WINFUT;03/11/2025;11:10:00;165782,80;165831,69;165652,42;165668,71;5873287945,00;177160
WINFUT;03/11/2025;11:05:00;165636,12;165799,10;165625,25;165788,23;4683647570,00;141309
WINFUT;03/11/2025;11:00:00;165799,10;165858,86;165614,39;165630,68;7245260785,00;218588
WINFUT;03/11/2025;10:55:00;165771,93;165820,83;165679,58;165799,10;5383554331,00;162389
WINFUT;03/11/2025;10:50:00;165717,61;165788,23;165576,36;165766,50;7351259107,00;221859
WINFUT;03/11/2025;10:45:00;165456,84;165842,56;165445,97;165717,61;1,022808198E10;308663
WINFUT;03/11/2025;10:40:00;165418,81;165505,73;165380,78;165456,84;5628513782,00;170100
WINFUT;03/11/2025;10:35:00;165234,10;165462,27;165190,64;165418,81;8613833952,00;260479
WINFUT;03/11/2025;10:30:00;165234,10;165261,26;165120,02;165234,10;8310662830,00;251548
WINFUT;03/11/2025;10:25:00;165462,27;165511,17;165185,21;165234,10;1,055284406E10;319107
WINFUT;03/11/2025;10:20:00;165788,23;165858,86;165397,08;165462,27;1,346863807E10;406647
WINFUT;03/11/2025;10:15:00;165967,51;165972,94;165712,17;165788,23;9109881877,00;274677
WINFUT;03/11/2025;10:10:00;165940,35;166000,11;165815,39;165967,51;8301131238,00;250195
WINFUT;03/11/2025;10:05:00;166027,27;166195,68;165902,32;165945,78;9390869621,00;282775
WINFUT;03/11/2025;10:00:00;165956,64;166168,52;165896,88;166027,27;1,149515099E10;346122
WINFUT;03/11/2025;09:55:00;166081,59;166146,79;165924,05;165962,08;6727586447,00;202598
WINFUT;03/11/2025;09:50:00;165983,81;166125,06;165978,37;166081,59;5853331534,00;176234
WINFUT;03/11/2025;09:45:00;165994,67;166043,57;165962,08;165983,81;3993478355,00;120284
WINFUT;03/11/2025;09:40:00;165907,75;166021,84;165886,02;165994,67;5861984020,00;176603
WINFUT;03/11/2025;09:35:00;165799,10;165956,64;165793,66;165902,32;5272805288,00;158917
WINFUT;03/11/2025;09:30:00;165880,59;165918,62;165766,50;165799,10;5751553692,00;173393
WINFUT;03/11/2025;09:25:00;165777,37;165891,45;165723,04;165886,02;6186747801,00;186560
WINFUT;03/11/2025;09:20:00;165576,36;165831,69;165570,93;165782,80;8365670278,00;252418
WINFUT;03/11/2025;09:15:00;165467,71;165619,82;165435,11;165570,93;6556919350,00;198057
WINFUT;03/11/2025;09:10:00;165587,22;165603,52;165418,81;165473,14;5921059408,00;178887
WINFUT;03/11/2025;09:05:00;165255,83;165652,42;165217,80;165587,22;1,018451192E10;307827
WINFUT;03/11/2025;09:00:00;165397,08;165592,66;165114,58;165255,83;1,280058824E10;387113
WINFUT;31/10/2025;18:20:00;165375,35;165413,38;165321,02;165397,08;840390738,10;25409
WINFUT;31/10/2025;18:15:00;165353,62;165402,51;165326,46;165375,35;1142058020,00;34531
WINFUT;31/10/2025;18:10:00;165310,16;165369,92;165304,73;165359,05;689733231,30;20858
WINFUT;31/10/2025;18:05:00;165321,02;165418,81;165304,73;165315,59;1204019572,00;36407
WINFUT;31/10/2025;18:00:00;165331,89;165342,75;165304,73;165321,02;347880896,40;10521
WINFUT;31/10/2025;17:55:00;165304,73;165359,05;165277,56;165331,89;1247155806,00;37719
WINFUT;31/10/2025;17:50:00;165261,26;165353,62;165255,83;165304,73;1433237683,00;43351
WINFUT;31/10/2025;17:45:00;165234,10;165283,00;165212,37;165261,26;724063134,10;21908
WINFUT;31/10/2025;17:40:00;165212,37;165244,97;165206,94;165234,10;526879012,90;15944
WINFUT;31/10/2025;17:35:00;165201,51;165261,26;165196,07;165212,37;785435259,20;23768
WINFUT;31/10/2025;17:30:00;165206,94;165217,80;165190,64;165201,51;400553309,90;12123
WINFUT;31/10/2025;17:25:00;165217,80;165228,67;165179,77;165212,37;796825189,40;24117
WINFUT;31/10/2025;17:20:00;165239,53;165261,26;165201,51;165212,37;636502197,70;19261
WINFUT;31/10/2025;17:15:00;165234,10;165250,40;165179,77;165239,53;1706385928,00;51643
WINFUT;31/10/2025;17:10:00;165244,97;165277,56;165223,24;165234,10;1219437704,00;36897
WINFUT;31/10/2025;17:05:00;165250,40;165266,70;165201,51;165239,53;1702312521,00;51514
WINFUT;31/10/2025;17:00:00;165228,67;165299,29;165163,48;165255,83;3921605603,00;118672
WINFUT;31/10/2025;16:55:00;165179,77;165250,40;165158,04;165228,67;3322664053,00;100562
WINFUT;31/10/2025;16:50:00;165114,58;165196,07;165109,15;165179,77;2968879425,00;89886
WINFUT;31/10/2025;16:45:00;165103,72;165130,88;165076,55;165114,58;1332186859,00;40343
WINFUT;31/10/2025;16:40:00;165060,26;165136,31;165043,96;165103,72;2796748494,00;84694
WINFUT;31/10/2025;16:35:00;165087,42;165103,72;165022,23;165054,82;2621875388,00;79425
WINFUT;31/10/2025;16:30:00;165114,58;165130,88;165076,55;165087,42;1878741555,00;56895
WINFUT;31/10/2025;16:25:00;165147,18;165147,18;165098,28;165120,02;1494748565,00;45262
WINFUT;31/10/2025;16:20:00;165158,04;165179,77;165120,02;165147,18;2021617020,00;61206
WINFUT;31/10/2025;16:15:00;165201,51;165212,37;165141,75;165158,04;2107209754,00;63787
WINFUT;31/10/2025;16:10:00;165234,10;165277,56;165190,64;165201,51;1986857125,00;60125
WINFUT;31/10/2025;16:05:00;165261,26;165283,00;165223,24;165234,10;1544299191,00;46725
WINFUT;31/10/2025;16:00:00;165152,61;165304,73;165152,61;165261,26;4372629025,00;132300
WINFUT;31/10/2025;15:55:00;165130,88;165212,37;165130,88;165152,61;1639358104,00;49623
WINFUT;31/10/2025;15:50:00;165147,18;165201,51;165125,45;165130,88;1684804621,00;51006
WINFUT;31/10/2025;15:45:00;165190,64;165196,07;165125,45;165141,75;2246138929,00;67998
WINFUT;31/10/2025;15:40:00;165103,72;165217,80;165087,42;165190,64;2985139156,00;90375
WINFUT;31/10/2025;15:35:00;165092,85;165185,21;165076,55;165103,72;3868248523,00;117126
WINFUT;31/10/2025;15:30:00;165054,82;165120,02;165022,23;165092,85;2403934346,00;72815
