WINFUT;25/06/2025;16:00:00;156772,68;156954,21;156670,57;156903,16;1,199500737E10;382491
WINFUT;25/06/2025;15:30:00;156818,07;156965,56;156738,65;156772,68;1,265753842E10;403497
WINFUT;25/06/2025;15:00:00;156852,10;156886,14;156523,08;156818,07;1,677080381E10;535131
WINFUT;25/06/2025;14:30:00;156925,85;157073,34;156767,01;156846,43;1,614199847E10;514406
WINFUT;25/06/2025;14:00:00;157147,09;157181,12;156761,34;156931,52;1,923667911E10;612927
WINFUT;25/06/2025;13:30:00;157130,07;157300,25;157096,03;157147,09;1,528850344E10;486278
WINFUT;25/06/2025;13:00:00;156880,47;157164,11;156869,12;157124,40;1,532548132E10;487937
WINFUT;25/06/2025;12:30:00;156585,48;156959,89;156557,12;156880,47;2,202647004E10;702487
WINFUT;25/06/2025;12:00:00;157101,70;157101,70;156455,01;156585,48;3,158773449E10;1007679
WINFUT;25/06/2025;11:30:00;157181,12;157510,14;157039,30;157101,70;2,760396192E10;877590
WINFUT;25/06/2025;11:00:00;157141,41;157345,63;156874,79;157181,12;2,957963385E10;941329
WINFUT;25/06/2025;10:30:00;157328,62;157374,00;156852,10;157141,41;4,643268797E10;1477615
WINFUT;25/06/2025;10:00:00;157396,69;157634,95;157147,09;157328,62;4,213405356E10;1338220
WINFUT;25/06/2025;09:30:00;156999,59;157595,24;156914,50;157402,36;3,434901557E10;1092143
WINFUT;25/06/2025;09:00:00;158043,38;158139,82;156863,45;156999,59;4,485501338E10;1424773
WINFUT;24/06/2025;18:00:00;158264,62;158281,64;158043,38;158043,38;3086130045,00;97549
WINFUT;24/06/2025;17:30:00;158179,53;158292,99;158173,86;158275,97;4474805004,00;141391
WINFUT;24/06/2025;17:00:00;158474,52;158474,52;158077,42;158179,53;1,097265493E10;346523
WINFUT;24/06/2025;16:30:00;158656,04;158678,73;158463,17;158474,52;1,334464126E10;420774
WINFUT;24/06/2025;16:00:00;158491,53;158763,83;158485,86;158661,72;1,427070921E10;449733
WINFUT;24/06/2025;15:30:00;159064,48;159098,52;158292,99;158485,86;2,561359662E10;807373
WINFUT;24/06/2025;15:00:00;159382,16;159433,21;158962,37;159064,48;1,434616573E10;450522
WINFUT;24/06/2025;14:30:00;159155,25;159455,90;159143,90;159382,16;1,219617672E10;382753
WINFUT;24/06/2025;14:00:00;159240,34;159274,38;159115,54;159155,25;1,201470049E10;377326
WINFUT;24/06/2025;13:30:00;159393,50;159501,29;159206,30;159234,67;1,232160053E10;386528
WINFUT;24/06/2025;13:00:00;159489,94;159506,96;159263,03;159393,50;1,200639151E10;376723
WINFUT;24/06/2025;12:30:00;159523,98;159597,72;159399,18;159484,27;1,430702337E10;448470
WINFUT;24/06/2025;12:00:00;159206,30;159569,36;159194,96;159523,98;2,325541641E10;729474
WINFUT;24/06/2025;11:30:00;158236,26;159234,67;158190,88;159200,63;3,377560535E10;1062762
WINFUT;24/06/2025;11:00:00;157992,33;158536,92;157958,29;158241,93;3,413145136E10;1078342
WINFUT;24/06/2025;10:30:00;158094,44;158519,90;157844,84;157998,00;4,514494235E10;1427311
WINFUT;24/06/2025;10:00:00;158151,17;158264,62;157294,58;158100,11;5,494402479E10;1740992
WINFUT;24/06/2025;09:30:00;157549,85;158327,02;157374,00;158151,17;4,13191928E10;1307777
WINFUT;24/06/2025;09:00:00;158678,73;158724,12;157419,38;157549,85;4,298656043E10;1361154
WINFUT;23/06/2025;18:00:00;157856,18;157998,00;157822,15;157946,95;2969311057,00;94027
WINFUT;23/06/2025;17:30:00;157805,13;157924,26;157754,07;157856,18;5196933919,00;164633
WINFUT;23/06/2025;17:00:00;157697,35;157963,97;157691,67;157810,80;1,111801944E10;352203
WINFUT;23/06/2025;16:30:00;157515,82;157754,07;157470,43;157691,67;1,12139837E10;355827
WINFUT;23/06/2025;16:00:00;157510,14;157583,89;157413,71;157515,82;1,329228038E10;421973
WINFUT;23/06/2025;15:30:00;157532,84;157612,25;157362,65;157515,82;1,318086802E10;418487
WINFUT;23/06/2025;15:00:00;157600,91;157737,06;157408,03;157532,84;1,821911338E10;578083
WINFUT;23/06/2025;14:30:00;157056,32;157640,62;156976,90;157595,24;2,439617155E10;775163
WINFUT;23/06/2025;14:00:00;157203,81;157351,31;156931,52;157056,32;2,050759995E10;652668
WINFUT;23/06/2025;13:30:00;157220,83;157311,60;156959,89;157203,81;2,486022639E10;790934
WINFUT;23/06/2025;13:00:00;157408,03;157527,16;157181,12;157226,51;1,771842038E10;563002
WINFUT;23/06/2025;12:30:00;157555,53;157720,04;157379,67;157402,36;1,930094718E10;612600
WINFUT;23/06/2025;12:00:00;157816,47;157969,64;157436,40;157555,53;2,57983507E10;817911
WINFUT;23/06/2025;11:30:00;157799,46;157980,98;157748,40;157810,80;1,833306853E10;580676
WINFUT;23/06/2025;11:00:00;157663,31;157998,00;157470,43;157793,78;3,246054702E10;1028947
WINFUT;23/06/2025;10:30:00;157867,53;158077,42;157527,16;157668,98;4,6435132E10;1471743
WINFUT;23/06/2025;10:00:00;158553,93;158627,68;157856,18;157867,53;4,420085581E10;1396412
WINFUT;23/06/2025;09:30:00;158429,13;158735,46;158241,93;158559,61;3,130870807E10;987684
WINFUT;23/06/2025;09:00:00;158491,53;158775,17;158219,24;158429,13;3,597503417E10;1134861
WINFUT;20/06/2025;18:00:00;158531,24;158667,39;158463,17;158508,55;3244957739,00;102320
WINFUT;20/06/2025;17:30:00;158480,19;158565,28;158389,42;158531,24;4845859061,00;152887
WINFUT;20/06/2025;17:00:00;158315,68;158491,53;158281,64;158474,52;9204715215,00;290567
WINFUT;20/06/2025;16:30:00;158366,73;158536,92;158270,30;158321,35;1,115650869E10;352089
WINFUT;20/06/2025;16:00:00;158429,13;158514,22;158332,70;158372,41;1,009592455E10;318615
WINFUT;20/06/2025;15:30:00;158457,50;158616,33;158395,10;158423,46;1,26060554E10;397623
WINFUT;20/06/2025;15:00:00;158349,71;158497,21;158139,82;158463,17;1,31708784E10;415923
WINFUT;20/06/2025;14:30:00;158604,99;158633,35;158230,59;158349,71;1,699934848E10;536645
WINFUT;20/06/2025;14:00:00;158650,37;158814,88;158406,44;158604,99;1,651784012E10;520669
WINFUT;20/06/2025;13:30:00;159126,88;159263,03;158576,63;158656,04;2,076181365E10;653390
WINFUT;20/06/2025;13:00:00;158587,97;159234,67;158570,95;159126,88;2,451692357E10;771184
WINFUT;20/06/2025;12:30:00;158258,95;158656,04;158219,24;158582,30;1,914145878E10;603802
WINFUT;20/06/2025;12:00:00;158264,62;158383,75;158049,06;158258,95;2,279294932E10;720360
WINFUT;20/06/2025;11:30:00;158695,75;158741,14;158156,84;158270,30;2,942871351E10;928669
WINFUT;20/06/2025;11:00:00;159087,17;159280,05;158644,70;158690,08;2,835354662E10;891635
WINFUT;20/06/2025;10:30:00;159234,67;159484,27;158854,59;159081,50;3,785986917E10;1189684
WINFUT;20/06/2025;10:00:00;159280,05;159410,52;158990,74;159234,67;3,390849929E10;1065026
WINFUT;20/06/2025;09:30:00;159699,83;159733,87;159138,23;159285,72;2,989857829E10;937881
WINFUT;20/06/2025;09:00:00;160630,17;160817,37;159660,12;159699,83;3,531726863E10;1101329
WINFUT;18/06/2025;18:00:00;160647,19;160743,62;160539,40;160715,26;3101822242,00;96555
WINFUT;18/06/2025;17:30:00;160482,68;160698,24;160425,95;160647,19;4834355608,00;150528
WINFUT;18/06/2025;17:00:00;160289,80;160522,39;160261,44;160482,68;7051015441,00;219808
WINFUT;18/06/2025;16:30:00;160204,71;160459,98;160165,00;160284,13;1,154747231E10;360128
WINFUT;18/06/2025;16:00:00;160340,86;160477,00;160147,98;160199,04;1,822775034E10;568516
WINFUT;18/06/2025;15:30:00;160766,31;160964,86;160255,77;160340,86;2,07455454E10;645652
WINFUT;18/06/2025;15:00:00;160851,41;160959,19;160545,08;160766,31;1,722809487E10;535993
WINFUT;18/06/2025;14:30:00;160817,37;160902,46;160465,66;160874,10;1,800061646E10;560311
WINFUT;18/06/2025;14:00:00;160743,62;161061,30;160703,91;160817,37;1,77973086E10;553166
WINFUT;18/06/2025;13:30:00;160272,78;160930,82;160233,07;160737,95;1,796207822E10;559005
WINFUT;18/06/2025;13:00:00;160477,00;160499,69;160250,09;160272,78;1,11385585E10;347280
WINFUT;18/06/2025;12:30:00;160482,68;160664,20;160352,20;160477,00;1,582403313E10;493007
WINFUT;18/06/2025;12:00:00;160641,51;160726,61;160284,13;160482,68;2,091063922E10;651481
WINFUT;18/06/2025;11:30:00;160437,29;160913,81;160431,62;160641,51;2,460129667E10;765371
WINFUT;18/06/2025;11:00:00;160113,95;160618,82;160108,27;160431,62;3,38413175E10;1054955
WINFUT;18/06/2025;10:30:00;160749,30;160840,06;160057,22;160113,95;3,580809562E10;1115907
WINFUT;18/06/2025;10:00:00;160329,51;160806,02;160153,66;160749,30;3,998175821E10;1245833
WINFUT;18/06/2025;09:30:00;160301,15;160494,02;159972,13;160329,51;2,400612725E10;749151
WINFUT;18/06/2025;09:00:00;160760,64;160874,10;160011,84;160312,49;3,147728814E10;981390
WINFUT;17/06/2025;18:00:00;160410,04;160652,86;160334,88;160652,86;3792117393,00;118116
WINFUT;17/06/2025;17:30:00;160600,83;160722,24;160323,32;160404,26;6877888473,00;214190
WINFUT;17/06/2025;17:00:00;160641,30;160722,24;160433,17;160595,05;7993875132,00;248933
WINFUT;17/06/2025;16:30:00;160149,88;160745,36;160144,10;160641,30;2,217532095E10;690776
WINFUT;17/06/2025;16:00:00;160340,66;160386,92;160109,41;160149,88;9555038439,00;298151
WINFUT;17/06/2025;15:30:00;160173,00;160375,35;160080,50;160346,45;1,200716336E10;374732
WINFUT;17/06/2025;15:00:00;160138,32;160398,48;160086,28;160167,22;1,708740167E10;533161
WINFUT;17/06/2025;14:30:00;160184,57;160329,10;160074,72;160138,32;1,80438719E10;563145
WINFUT;17/06/2025;14:00:00;160034,25;160259,73;159999,56;160184,57;1,520484659E10;474728
WINFUT;17/06/2025;13:30:00;160300,20;160386,92;159889,72;160028,47;2,086185452E10;651240
WINFUT;17/06/2025;13:00:00;160213,47;160456,29;160184,57;160300,20;1,785201255E10;556723
WINFUT;17/06/2025;12:30:00;160120,97;160340,66;160016,91;160207,69;2,175799994E10;679230
WINFUT;17/06/2025;12:00:00;160514,11;160583,48;160115,19;160120,97;2,269571054E10;707786
WINFUT;17/06/2025;11:30:00;160826,30;160884,11;160421,60;160508,32;3,124726441E10;972419
WINFUT;17/06/2025;11:00:00;161132,71;161213,65;160589,26;160820,52;3,704452158E10;1151229
WINFUT;17/06/2025;10:30:00;161132,71;161294,59;160884,11;161132,71;4,341904739E10;1347341
WINFUT;17/06/2025;10:00:00;161531,63;161641,47;160993,96;161138,49;5,317664085E10;1648521
WINFUT;17/06/2025;09:30:00;161450,69;161589,44;161196,31;161525,85;2,862932952E10;886825
WINFUT;17/06/2025;09:00:00;161473,81;161612,57;161132,71;161444,91;3,972432172E10;1230688
WINFUT;16/06/2025;18:00:00;161595,22;162051,95;161577,88;162051,95;4060622239,00;125574
WINFUT;16/06/2025;17:30:00;161462,25;161826,48;161375,53;161595,22;1,110523753E10;343537
WINFUT;16/06/2025;17:00:00;161427,56;161514,28;161254,12;161462,25;1,337945976E10;414554
WINFUT;16/06/2025;16:30:00;161462,25;161560,53;161329,28;161427,56;1,750094788E10;542021
WINFUT;16/06/2025;16:00:00;161577,88;161681,94;161444,91;161468,03;1,262012085E10;390524
WINFUT;16/06/2025;15:30:00;161653,04;161780,23;161566,32;161583,66;1,256337389E10;388550
WINFUT;16/06/2025;15:00:00;161647,26;161814,92;161612,57;161647,26;1,318237896E10;407580
WINFUT;16/06/2025;14:30:00;161797,57;161866,95;161572,10;161647,26;1,461311819E10;451870
WINFUT;16/06/2025;14:00:00;161849,60;161930,54;161635,69;161803,35;1,42289524E10;439825
WINFUT;16/06/2025;13:30:00;161814,92;162184,92;161757,10;161843,82;1,775764266E10;548351
WINFUT;16/06/2025;13:00:00;161872,73;162017,26;161722,41;161820,70;1,322214712E10;408352
WINFUT;16/06/2025;12:30:00;162051,95;162086,64;161774,45;161872,73;1,545966702E10;477457
WINFUT;16/06/2025;12:00:00;161965,23;162086,64;161722,41;162051,95;2,589440525E10;799705
WINFUT;16/06/2025;11:30:00;161306,15;162011,48;161271,47;161965,23;3,344779108E10;1034348
WINFUT;16/06/2025;11:00:00;161387,09;161491,16;161167,40;161300,37;3,181964921E10;986187
WINFUT;16/06/2025;10:30:00;160496,76;161786,01;160462,07;161392,88;6,618415152E10;2051604
WINFUT;16/06/2025;10:00:00;160340,66;160641,30;160120,97;160490,98;4,377128137E10;1364597
WINFUT;16/06/2025;09:30:00;160288,63;160664,42;160277,07;160334,88;3,405641053E10;1061149
WINFUT;16/06/2025;09:00:00;159103,45;160358,01;159045,64;160288,63;3,927221968E10;1227482
WINFUT;13/06/2025;18:00:00;158710,32;158901,10;158704,54;158739,22;3372772117,00;106193
WINFUT;13/06/2025;17:30:00;158606,25;158739,22;158594,69;158710,32;4502074127,00;141883
WINFUT;13/06/2025;17:00:00;159034,07;159126,58;158484,84;158606,25;1,423218633E10;448160
WINFUT;13/06/2025;16:30:00;159057,20;159247,98;158958,92;159034,07;1,259264019E10;395725
WINFUT;13/06/2025;16:00:00;159195,95;159421,43;158953,13;159057,20;1,838558221E10;577642
WINFUT;13/06/2025;15:30:00;158849,07;159207,52;158773,91;159190,17;2,15936113E10;679155
WINFUT;13/06/2025;15:00:00;159195,95;159219,08;158623,60;158849,07;2,393479375E10;753285
WINFUT;13/06/2025;14:30:00;159149,70;159253,77;158964,70;159190,17;1,764559102E10;554500
WINFUT;13/06/2025;14:00:00;159288,45;159508,15;159126,58;159149,70;1,635105251E10;513150
WINFUT;13/06/2025;13:30:00;159103,45;159398,30;159103,45;159288,45;1,617196591E10;507699
WINFUT;13/06/2025;13:00:00;158895,32;159224,86;158750,79;159103,45;1,634024248E10;513917
WINFUT;13/06/2025;12:30:00;159028,29;159201,73;158797,04;158895,32;1,818437012E10;571776
WINFUT;13/06/2025;12:00:00;158681,41;159276,89;158640,94;159034,07;2,576067631E10;810337
WINFUT;13/06/2025;11:30:00;158565,78;158953,13;158432,81;158681,41;3,183752082E10;1003093
WINFUT;13/06/2025;11:00:00;158802,82;158982,04;158016,55;158565,78;5,086255936E10;1605196
WINFUT;13/06/2025;10:30:00;158970,48;159485,02;158773,91;158797,04;4,991944399E10;1568717
WINFUT;13/06/2025;10:00:00;158837,51;159155,48;158565,78;158976,26;5,043128576E10;1587468
WINFUT;13/06/2025;09:30:00;158958,92;159086,11;158727,66;158843,29;2,328497483E10;732566
WINFUT;13/06/2025;09:00:00;158854,85;159155,48;158536,88;158958,92;4,180213067E10;1315700
WINFUT;12/06/2025;18:00:00;159565,96;159814,56;159554,40;159768,31;4978607644,00;155903
WINFUT;12/06/2025;17:30:00;159571,74;159646,90;159479,24;159565,96;5960447611,00;186793
WINFUT;12/06/2025;17:00:00;159646,90;159704,71;159508,15;159571,74;9222165956,00;288917
WINFUT;12/06/2025;16:30:00;159461,90;159849,25;159450,33;159646,90;1,860301253E10;582590
WINFUT;12/06/2025;16:00:00;159340,49;159502,37;159288,45;159456,11;1,351129039E10;423848
WINFUT;12/06/2025;15:30:00;159276,89;159404,08;159195,95;159340,49;1,275536895E10;400390
WINFUT;12/06/2025;15:00:00;159016,73;159415,64;159010,95;159271,11;1,620199206E10;508887
WINFUT;12/06/2025;14:30:00;158733,44;159080,32;158704,54;159016,73;1,405925274E10;442320
WINFUT;12/06/2025;14:00:00;159005,17;159155,48;158727,66;158739,22;1,586005097E10;498937
WINFUT;12/06/2025;13:30:00;158976,26;159132,36;158866,41;159005,17;1,727107822E10;543081
WINFUT;12/06/2025;13:00:00;159062,98;159219,08;158797,04;158976,26;1,672067879E10;525702
WINFUT;12/06/2025;12:30:00;158987,82;159288,45;158935,79;159068,76;1,557107657E10;489318
WINFUT;12/06/2025;12:00:00;158768,13;159143,92;158681,41;158987,82;2,494348239E10;784739
WINFUT;12/06/2025;11:30:00;159236,42;159380,96;158496,41;158768,13;3,876163103E10;1218901
WINFUT;12/06/2025;11:00:00;158548,44;159323,14;158542,66;159236,42;4,172067522E10;1312105
WINFUT;12/06/2025;10:30:00;158120,62;158704,54;157981,86;158548,44;5,023178713E10;1585665
WINFUT;12/06/2025;10:00:00;157733,26;158155,30;157652,33;158114,84;4,696592987E10;1487491
WINFUT;12/06/2025;09:30:00;157617,64;158103,27;157369,04;157739,05;3,354443027E10;1062860
WINFUT;12/06/2025;09:00:00;158213,12;158369,22;157276,54;157617,64;4,415425194E10;1398331
WINFUT;11/06/2025;18:00:00;158797,04;158912,67;158773,91;158779,69;2695106553,00;84841
WINFUT;11/06/2025;17:30:00;158958,92;158999,39;158768,13;158797,04;4311371301,00;135688
WINFUT;11/06/2025;17:00:00;158941,57;158982,04;158791,26;158958,92;6959515876,00;218993
WINFUT;11/06/2025;16:30:00;158912,67;159005,17;158571,56;158941,57;1,88839326E10;594590
WINFUT;11/06/2025;16:00:00;159028,29;159138,14;158889,54;158912,67;1,394688564E10;438602
WINFUT;11/06/2025;15:30:00;158918,45;159317,36;158814,38;159028,29;1,819617299E10;571935
WINFUT;11/06/2025;15:00:00;159149,70;159230,64;158768,13;158918,45;2,21885913E10;697770
WINFUT;11/06/2025;14:30:00;159398,30;159461,90;159132,36;159149,70;1,807381064E10;567312
WINFUT;11/06/2025;14:00:00;158652,50;159508,15;158646,72;159392,52;2,654405609E10;834148
WINFUT;11/06/2025;13:30:00;158461,72;158733,44;158380,78;158658,28;1,407940411E10;444022
WINFUT;11/06/2025;13:00:00;158461,72;158687,19;158218,90;158461,72;1,712946272E10;540591
WINFUT;11/06/2025;12:30:00;158201,56;158577,35;158080,15;158467,50;1,992418096E10;629044
WINFUT;11/06/2025;12:00:00;158039,68;158270,93;157461,54;158201,56;2,868773067E10;908603
WINFUT;11/06/2025;11:30:00;158380,78;158490,62;158004,99;158039,68;2,125693068E10;671615
WINFUT;11/06/2025;11:00:00;158311,40;158889,54;158068,58;158375,00;4,407823295E10;1390139
WINFUT;11/06/2025;10:30:00;157455,76;158357,65;157132,00;158311,40;4,383665622E10;1389936
WINFUT;11/06/2025;10:00:00;157652,33;157958,74;157166,69;157455,76;4,644784705E10;1474166
WINFUT;11/06/2025;09:30:00;157577,17;158346,09;156918,09;157652,33;4,564849284E10;1445384
WINFUT;11/06/2025;09:00:00;158432,81;158548,44;157241,85;157577,17;4,895443144E10;1552610
WINFUT;10/06/2025;18:00:00;158386,56;158710,32;158369,22;158461,72;3215528600,00;101431
WINFUT;10/06/2025;17:30:00;158432,81;158473,28;158322,96;158380,78;4560299646,00;143958
WINFUT;10/06/2025;17:00:00;158340,31;158484,84;158161,09;158432,81;1,115301036E10;352252
WINFUT;10/06/2025;16:30:00;158427,03;158455,94;158213,12;158340,31;1,336354296E10;421986
WINFUT;10/06/2025;16:00:00;158224,68;158484,84;158184,21;158427,03;1,340621535E10;423299
WINFUT;10/06/2025;15:30:00;158195,77;158351,87;158062,80;158218,90;1,704735124E10;538793
WINFUT;10/06/2025;15:00:00;158375,00;158450,16;158010,77;158189,99;1,855712687E10;586545
WINFUT;10/06/2025;14:30:00;158675,63;158704,54;158242,03;158369,22;2,077424475E10;655736
WINFUT;10/06/2025;14:00:00;158750,79;158953,13;158606,25;158675,63;1,634874835E10;514886
WINFUT;10/06/2025;13:30:00;158710,32;158785,47;158432,81;158756,57;1,94006331E10;611453
WINFUT;10/06/2025;13:00:00;158877,98;159178,61;158698,75;158716,10;1,804753605E10;567694
WINFUT;10/06/2025;12:30:00;158687,19;158924,23;158600,47;158877,98;1,969245831E10;620147
WINFUT;10/06/2025;12:00:00;158779,69;158802,82;158461,72;158687,19;2,042388513E10;643699
WINFUT;10/06/2025;11:30:00;159091,89;159115,01;158577,35;158779,69;3,209010029E10;1010423
WINFUT;10/06/2025;11:00:00;158745,01;159432,99;158716,10;159091,89;4,143943245E10;1302076
WINFUT;10/06/2025;10:30:00;158091,71;158854,85;157964,52;158745,01;4,385233099E10;1383522
WINFUT;10/06/2025;10:00:00;158831,73;159034,07;157831,55;158091,71;5,705507129E10;1800251
WINFUT;10/06/2025;09:30:00;158935,79;159288,45;158825,94;158825,94;3,547885137E10;1115209
WINFUT;10/06/2025;09:00:00;158155,30;159120,79;157929,83;158941,57;4,90438787E10;1545394
WINFUT;09/06/2025;18:00:00;157594,51;157663,89;157530,92;157588,73;2896306237,00;91891
WINFUT;09/06/2025;17:30:00;157559,82;157600,29;157478,88;157594,51;4046357860,00;128422
WINFUT;09/06/2025;17:00:00;157507,79;157600,29;157403,73;157565,60;8601268443,00;273032
WINFUT;09/06/2025;16:30:00;157461,54;157571,39;157415,29;157513,57;1,395050333E10;442927
WINFUT;09/06/2025;16:00:00;157692,79;157773,73;157455,76;157461,54;1,59211811E10;505038
WINFUT;09/06/2025;15:30:00;157565,60;157825,77;157507,79;157692,79;1,416584956E10;449146
WINFUT;09/06/2025;15:00:00;157461,54;157744,83;157386,38;157565,60;1,717025775E10;544771
WINFUT;09/06/2025;14:30:00;157444,20;157606,07;157305,44;157461,54;1,555569023E10;493875
WINFUT;09/06/2025;14:00:00;157189,82;157478,88;157184,03;157444,20;1,559539566E10;495508
WINFUT;09/06/2025;13:30:00;156981,69;157496,23;156825,59;157189,82;2,185461407E10;695339
WINFUT;09/06/2025;13:00:00;157010,59;157143,56;156952,78;156981,69;1,311019642E10;417394
WINFUT;09/06/2025;12:30:00;156952,78;157160,91;156871,84;157004,81;1,953260295E10;621983
WINFUT;09/06/2025;12:00:00;156334,17;157056,84;156305,26;156952,78;2,478983962E10;791042
WINFUT;09/06/2025;11:30:00;155836,97;156409,33;155576,81;156334,17;2,678951799E10;858514
WINFUT;09/06/2025;11:00:00;155599,94;155998,85;155565,25;155842,75;2,692742178E10;864185
WINFUT;09/06/2025;10:30:00;156814,03;157108,88;155542,12;155594,16;5,009274589E10;1602161
WINFUT;09/06/2025;10:00:00;156935,43;157542,48;156530,74;156814,03;4,686435915E10;1491309
WINFUT;09/06/2025;09:30:00;156825,59;156964,34;156501,83;156935,43;2,671343142E10;852233
WINFUT;09/06/2025;09:00:00;158149,52;158640,94;156761,99;156819,81;4,133420045E10;1309751
WINFUT;06/06/2025;18:00:00;158276,71;158392,34;158120,62;158178,43;2994610783,00;94634
WINFUT;06/06/2025;17:30:00;158178,43;158369,22;158155,30;158282,50;4431970049,00;140023
WINFUT;06/06/2025;17:00:00;158143,74;158276,71;158016,55;158178,43;1,009012868E10;319014
