WINFUT;04/06/2025;17:40:00;159398,30;159479,24;159340,49;159357,83;3494821995,00;109626
WINFUT;04/06/2025;17:20:00;159172,83;159415,64;159167,05;159398,30;6330123768,00;198674
WINFUT;04/06/2025;17:00:00;159120,79;159219,08;159103,45;159172,83;5215364259,00;163846
WINFUT;04/06/2025;16:40:00;159062,98;159207,52;159010,95;159120,79;7403021589,00;232638
WINFUT;04/06/2025;16:20:00;159074,54;159178,61;159005,17;159062,98;6962637207,00;218822
WINFUT;04/06/2025;16:00:00;159086,11;159120,79;158999,39;159074,54;5894114472,00;185274
WINFUT;04/06/2025;15:40:00;159074,54;159138,14;158918,45;159080,32;9810325007,00;308432
WINFUT;04/06/2025;15:20:00;159155,48;159236,42;159022,51;159074,54;9751742237,00;306399
WINFUT;04/06/2025;15:00:00;159230,64;159288,45;159091,89;159149,70;9206467247,00;289195
WINFUT;04/06/2025;14:40:00;159594,87;159606,43;159149,70;159224,86;1,273218778E10;399541
WINFUT;04/06/2025;14:20:00;159352,05;159641,12;159346,27;159600,65;9296750986,00;291394
WINFUT;04/06/2025;14:00:00;159496,58;159519,71;159334,71;159357,83;6998709452,00;219479
WINFUT;04/06/2025;13:40:00;159513,93;159600,65;159352,05;159496,58;1,016804799E10;318808
WINFUT;04/06/2025;13:20:00;159652,68;159670,03;159432,99;159508,15;9791906338,00;306912
WINFUT;04/06/2025;13:00:00;159635,34;159739,40;159519,71;159652,68;8722383089,00;273191
WINFUT;04/06/2025;12:40:00;159912,84;159912,84;159571,74;159635,34;1,099109037E10;344076
WINFUT;04/06/2025;12:20:00;159803,00;159988,00;159681,59;159912,84;1,441957938E10;451130
WINFUT;04/06/2025;12:00:00;160213,47;160311,76;159704,71;159808,78;2,288544232E10;714815
WINFUT;04/06/2025;11:40:00;160826,30;160837,86;160144,10;160207,69;2,222623903E10;692474
WINFUT;04/06/2025;11:20:00;161231,00;161358,19;160577,70;160820,52;2,426803028E10;753676
WINFUT;04/06/2025;11:00:00;160751,14;161311,94;160577,70;161231,00;2,746461398E10;853217
WINFUT;04/06/2025;10:40:00;160913,02;161092,24;160514,11;160756,92;2,336643652E10;726662
WINFUT;04/06/2025;10:20:00;161022,87;161196,31;160514,11;160913,02;3,326007035E10;1033678
WINFUT;04/06/2025;10:00:00;160797,39;161063,34;160554,58;161022,87;2,826216382E10;879120
WINFUT;04/06/2025;09:40:00;160814,74;161144,28;160652,86;160797,39;1,873977685E10;582400
WINFUT;04/06/2025;09:20:00;161103,81;161161,62;160768,49;160820,52;2,189963746E10;680325
WINFUT;04/06/2025;09:00:00;160317,54;161109,59;160317,54;161098,02;2,832194986E10;880840
WINFUT;03/06/2025;18:20:00;160115,19;160144,10;160022,69;160132,54;534476284,70;16692
WINFUT;03/06/2025;18:00:00;159970,66;160230,82;159959,09;160115,19;3064611334,00;95719
WINFUT;03/06/2025;17:40:00;160074,72;160103,63;159947,53;159970,66;2628563274,00;82128
WINFUT;03/06/2025;17:20:00;160051,60;160080,50;159912,84;160074,72;3836673013,00;119892
WINFUT;03/06/2025;17:00:00;159953,31;160057,38;159831,90;160051,60;5549785558,00;173495
WINFUT;03/06/2025;16:40:00;159924,41;159999,56;159814,56;159953,31;7263353381,00;227111
WINFUT;03/06/2025;16:20:00;159791,43;159970,66;159716,28;159924,41;7452940884,00;233128
WINFUT;03/06/2025;16:00:00;159843,47;159935,97;159768,31;159797,22;9068978057,00;283683
WINFUT;03/06/2025;15:40:00;159635,34;159912,84;159485,02;159843,47;1,55020009E10;485252
WINFUT;03/06/2025;15:20:00;159959,09;160005,35;159612,21;159635,34;1,320106935E10;413020
WINFUT;03/06/2025;15:00:00;159797,22;160178,79;159774,09;159959,09;1,625231509E10;507991
WINFUT;03/06/2025;14:40:00;159583,30;159912,84;159583,30;159797,22;1,469019044E10;459795
WINFUT;03/06/2025;14:20:00;159479,24;159606,43;159276,89;159583,30;9690363231,00;303899
WINFUT;03/06/2025;14:00:00;159467,68;159670,03;159427,21;159473,46;9732608786,00;305012
WINFUT;03/06/2025;13:40:00;159438,77;159583,30;159311,58;159461,90;1,065358142E10;334082
WINFUT;03/06/2025;13:20:00;159479,24;159565,96;159352,05;159438,77;8044721996,00;252272
WINFUT;03/06/2025;13:00:00;159670,03;159710,49;159352,05;159479,24;1,003540908E10;314624
WINFUT;03/06/2025;12:40:00;159537,05;159739,40;159352,05;159664,24;1,614770661E10;506153
WINFUT;03/06/2025;12:20:00;159265,33;159600,65;159132,36;159537,05;1,406044161E10;441172
WINFUT;03/06/2025;12:00:00;159386,74;159710,49;159253,77;159265,33;1,700099838E10;533056
WINFUT;03/06/2025;11:40:00;159184,39;159519,71;159045,64;159386,74;2,103051764E10;660128
WINFUT;03/06/2025;11:20:00;158831,73;159456,11;158797,04;159184,39;3,01595372E10;947276
WINFUT;03/06/2025;11:00:00;158490,62;158854,85;158230,46;158825,94;2,331806201E10;735292
WINFUT;03/06/2025;10:40:00;158779,69;158866,41;158294,06;158484,84;2,670986901E10;842065
WINFUT;03/06/2025;10:20:00;158681,41;159097,67;158369,22;158779,69;3,654024618E10;1151160
WINFUT;03/06/2025;10:00:00;158548,44;158843,29;158421,25;158687,19;1,897196039E10;597837
WINFUT;03/06/2025;09:40:00;158640,94;158698,75;158346,09;158554,22;3993715062,00;125928
WINFUT;03/06/2025;09:00:00;159016,73;159022,51;158762,35;158837,51;4407300623,00;138702
WINFUT;02/06/2025;18:20:00;158924,23;158924,23;158808,60;158912,67;927404953,30;29185
WINFUT;02/06/2025;18:00:00;159057,20;159074,54;158912,67;158924,23;2739959258,00;86166
WINFUT;02/06/2025;17:40:00;159080,32;159120,79;158930,01;159062,98;3618597710,00;113779
WINFUT;02/06/2025;17:20:00;159057,20;159155,48;159022,51;159086,11;3395651207,00;106722
WINFUT;02/06/2025;17:00:00;159010,95;159178,61;158941,57;159057,20;8924720136,00;280574
WINFUT;02/06/2025;16:40:00;158993,60;159034,07;158849,07;159010,95;9823869027,00;309062
WINFUT;02/06/2025;16:20:00;159068,76;159138,14;158964,70;158999,39;6816475965,00;214303
WINFUT;02/06/2025;16:00:00;159051,42;159155,48;158953,13;159074,54;9742738130,00;306282
WINFUT;02/06/2025;15:40:00;158953,13;159091,89;158889,54;159057,20;9753291523,00;306713
WINFUT;02/06/2025;15:20:00;158987,82;159201,73;158912,67;158958,92;1,28089984E10;402661
WINFUT;02/06/2025;15:00:00;158877,98;159034,07;158687,19;158982,04;1,142959174E10;359782
WINFUT;02/06/2025;14:40:00;158814,38;158906,88;158704,54;158872,20;9957637152,00;313507
WINFUT;02/06/2025;14:20:00;158982,04;159005,17;158739,22;158814,38;1,165369379E10;366785
WINFUT;02/06/2025;14:00:00;158993,60;159080,32;158872,20;158987,82;9513987021,00;299228
WINFUT;02/06/2025;13:40:00;158883,76;158999,39;158802,82;158993,60;1,063572427E10;334670
WINFUT;02/06/2025;13:20:00;159022,51;159103,45;158866,41;158883,76;1,027732027E10;323199
WINFUT;02/06/2025;13:00:00;159167,05;159253,77;158964,70;159016,73;1,148670537E10;360953
WINFUT;02/06/2025;12:40:00;159421,43;159473,46;159120,79;159161,26;1,076418197E10;337874
WINFUT;02/06/2025;12:20:00;159560,18;159612,21;159271,11;159415,64;1,240050969E10;388914
WINFUT;02/06/2025;12:00:00;159432,99;159623,77;159109,23;159560,18;1,91092284E10;599753
WINFUT;02/06/2025;11:40:00;159508,15;159722,06;159305,80;159438,77;1,579998623E10;495342
WINFUT;02/06/2025;11:20:00;159438,77;159826,12;159404,08;159496,58;2,020455936E10;632952
WINFUT;02/06/2025;11:00:00;159716,28;159855,03;159363,61;159432,99;2,228647384E10;698115
WINFUT;02/06/2025;10:40:00;159976,44;160005,35;159415,64;159716,28;3,077969364E10;963777
WINFUT;02/06/2025;10:20:00;160756,92;160797,39;159843,47;159982,22;3,590165154E10;1119789
WINFUT;02/06/2025;10:00:00;161057,56;161381,31;160658,64;160756,92;3,490996821E10;1083919
WINFUT;02/06/2025;09:40:00;160589,26;161098,02;160566,14;161057,56;2,235816209E10;695153
WINFUT;02/06/2025;09:20:00;160138,32;160623,95;160103,63;160589,26;1,835128632E10;572164
WINFUT;02/06/2025;09:00:00;159693,15;160178,79;159519,71;160138,32;2,183142547E10;682650
WINFUT;30/05/2025;18:20:00;159352,05;159589,09;159311,58;159589,09;521225786,30;16344
WINFUT;30/05/2025;18:00:00;159432,99;159438,77;159236,42;159352,05;2603566281,00;81702
WINFUT;30/05/2025;17:40:00;159716,28;159756,75;159230,64;159432,99;5298184998,00;166091
WINFUT;30/05/2025;17:20:00;159722,06;159768,31;159646,90;159716,28;3531443154,00;110559
WINFUT;30/05/2025;17:00:00;159733,62;160028,47;159693,15;159722,06;9846668308,00;307953
WINFUT;30/05/2025;16:40:00;159554,40;159855,03;159513,93;159727,84;1,106206106E10;346403
WINFUT;30/05/2025;16:20:00;159808,78;159907,06;159548,62;159554,40;8245302566,00;258048
WINFUT;30/05/2025;16:00:00;159791,43;159976,44;159750,96;159808,78;9677326662,00;302685
WINFUT;30/05/2025;15:40:00;160057,38;160115,19;159675,81;159797,22;1,105166476E10;345684
WINFUT;30/05/2025;15:20:00;160097,85;160230,82;159912,84;160057,38;1,121931721E10;350442
WINFUT;30/05/2025;15:00:00;159808,78;160126,75;159791,43;160103,63;1,263123591E10;394819
WINFUT;30/05/2025;14:40:00;159797,22;159999,56;159774,09;159814,56;1,199411861E10;375083
WINFUT;30/05/2025;14:20:00;159750,96;159872,37;159652,68;159797,22;1,122651728E10;351347
WINFUT;30/05/2025;14:00:00;159519,71;159779,87;159461,90;159756,75;1,27842515E10;400406
WINFUT;30/05/2025;13:40:00;159346,27;159548,62;159294,24;159513,93;9103581701,00;285575
WINFUT;30/05/2025;13:20:00;159450,33;159525,49;159028,29;159346,27;1,636622034E10;513821
WINFUT;30/05/2025;13:00:00;159560,18;159664,24;159404,08;159444,55;7240163481,00;226894
WINFUT;30/05/2025;12:40:00;159745,18;159756,75;159432,99;159554,40;1,192417058E10;373609
WINFUT;30/05/2025;12:20:00;159652,68;159843,47;159589,09;159745,18;9630496718,00;301477
WINFUT;30/05/2025;12:00:00;159589,09;159878,15;159479,24;159646,90;1,496174026E10;468382
WINFUT;30/05/2025;11:40:00;159554,40;159785,65;159346,27;159583,30;1,819342832E10;570139
WINFUT;30/05/2025;11:20:00;159409,86;159843,47;159224,86;159560,18;2,161939591E10;677833
WINFUT;30/05/2025;11:00:00;159820,34;159895,50;159346,27;159409,86;2,503099254E10;784390
WINFUT;30/05/2025;10:40:00;160016,91;160178,79;159698,93;159820,34;2,318397393E10;724838
WINFUT;30/05/2025;10:20:00;161231,00;161317,72;159976,44;160016,91;3,319179172E10;1033460
WINFUT;30/05/2025;10:00:00;161664,60;161664,60;160722,24;161231,00;3,317845063E10;1029388
WINFUT;30/05/2025;09:40:00;161375,53;161930,54;161340,84;161664,60;2,160247573E10;668219
WINFUT;30/05/2025;09:20:00;161248,34;161745,54;161202,09;161387,09;2,219859924E10;687196
WINFUT;30/05/2025;09:00:00;161416,00;161768,66;160832,08;161248,34;2,916200435E10;904235
WINFUT;29/05/2025;18:20:00;161543,19;161548,97;161421,78;161421,78;489412576,10;15155
WINFUT;29/05/2025;18:00:00;161508,50;161554,75;161439,13;161543,19;1944896796,00;60213
WINFUT;29/05/2025;17:40:00;161410,22;161560,53;161375,53;161508,50;3073702045,00;95176
WINFUT;29/05/2025;17:20:00;161392,88;161444,91;161311,94;161404,44;3332428488,00;103242
WINFUT;29/05/2025;17:00:00;161404,44;161473,81;161323,50;161398,66;4655086117,00;144210
WINFUT;29/05/2025;16:40:00;161468,03;161612,57;161265,68;161404,44;9699280133,00;300419
WINFUT;29/05/2025;16:20:00;161745,54;161745,54;161450,69;161468,03;8543680635,00;264386
WINFUT;29/05/2025;16:00:00;161560,53;161780,23;161537,41;161739,76;9361770468,00;289541
WINFUT;29/05/2025;15:40:00;161924,76;161942,11;161520,07;161560,53;1,148013071E10;354911
WINFUT;29/05/2025;15:20:00;161861,17;161999,92;161716,63;161924,76;9952932469,00;307481
WINFUT;29/05/2025;15:00:00;161618,35;162005,70;161606,79;161866,95;1,444425696E10;446253
WINFUT;29/05/2025;14:40:00;161676,16;161878,51;161560,53;161624,13;1,373621006E10;424721
WINFUT;29/05/2025;14:20:00;161323,50;161699,29;161265,68;161676,16;1,501354818E10;464969
WINFUT;29/05/2025;14:00:00;161069,12;161340,84;160953,49;161317,72;1,533814433E10;475906
WINFUT;29/05/2025;13:40:00;161121,15;161126,93;160924,58;161063,34;9335362170,00;289894
WINFUT;29/05/2025;13:20:00;161057,56;161196,31;161011,30;161115,37;9905019173,00;307411
WINFUT;29/05/2025;13:00:00;160652,86;161098,02;160531,45;161063,34;1,291714038E10;401637
WINFUT;29/05/2025;12:40:00;160941,93;160988,18;160583,48;160652,86;1,625493108E10;505328
WINFUT;29/05/2025;12:20:00;161427,56;161456,47;160930,37;160941,93;1,473599137E10;457065
WINFUT;29/05/2025;12:00:00;161537,41;161589,44;161323,50;161427,56;1,173263748E10;363342
WINFUT;29/05/2025;11:40:00;161728,19;161739,76;161346,62;161543,19;1,779858757E10;550924
WINFUT;29/05/2025;11:20:00;161231,00;161814,92;161225,22;161733,98;2,407080732E10;744866
WINFUT;29/05/2025;11:00:00;160947,71;161346,62;160872,55;161231,00;2,163707437E10;671612
WINFUT;29/05/2025;10:40:00;160913,02;161381,31;160797,39;160953,49;2,928553536E10;909160
WINFUT;29/05/2025;10:20:00;161936,32;162011,48;160913,02;160913,02;3,612900709E10;1119294
WINFUT;29/05/2025;10:00:00;161502,72;162023,05;161323,50;161942,11;3,523259322E10;1089122
WINFUT;29/05/2025;09:40:00;161231,00;161560,53;161150,06;161502,72;2,247836057E10;696461
WINFUT;29/05/2025;09:20:00;161589,44;161664,60;161202,09;161225,22;1,871068487E10;579478
WINFUT;29/05/2025;09:00:00;162572,28;162572,28;161543,19;161589,44;2,634754929E10;813506
WINFUT;28/05/2025;18:20:00;162260,08;162312,11;162208,05;162208,05;552658506,80;17032
WINFUT;28/05/2025;18:00:00;162208,05;162300,55;162161,80;162254,30;2630153010,00;81062
WINFUT;28/05/2025;17:40:00;162115,55;162248,52;162080,86;162208,05;2687301123,00;82857
WINFUT;28/05/2025;17:20:00;161947,89;162156,02;161895,85;162115,55;5271364942,00;162671
WINFUT;28/05/2025;17:00:00;161942,11;161994,14;161843,82;161947,89;6240531211,00;192707
WINFUT;28/05/2025;16:40:00;161930,54;162051,95;161866,95;161942,11;6397276321,00;197492
WINFUT;28/05/2025;16:20:00;161924,76;161976,79;161843,82;161924,76;4942351240,00;152624
WINFUT;28/05/2025;16:00:00;162011,48;162040,39;161849,60;161930,54;7438962412,00;229703
WINFUT;28/05/2025;15:40:00;161826,48;162086,64;161728,19;162017,26;1,354972205E10;418306
WINFUT;28/05/2025;15:20:00;161965,23;161999,92;161757,10;161832,26;9602718622,00;296640
WINFUT;28/05/2025;15:00:00;161884,29;162034,61;161872,73;161971,01;5593121614,00;172678
WINFUT;28/05/2025;14:40:00;161988,36;162017,26;161838,04;161878,51;7544155260,00;232954
WINFUT;28/05/2025;14:20:00;162023,05;162144,45;161942,11;161988,36;1,135017793E10;350255
WINFUT;28/05/2025;14:00:00;161543,19;162028,83;161514,28;162028,83;1,105908471E10;341842
WINFUT;28/05/2025;13:40:00;161508,50;161612,57;161456,47;161548,97;6017774582,00;186271
WINFUT;28/05/2025;13:20:00;161473,81;161595,22;161381,31;161508,50;7396364339,00;229007
WINFUT;28/05/2025;13:00:00;161525,85;161653,04;161404,44;161479,60;8908387751,00;275759
WINFUT;28/05/2025;12:40:00;161462,25;161635,69;161375,53;161520,07;8321391219,00;257597
WINFUT;28/05/2025;12:20:00;161768,66;161814,92;161387,09;161462,25;1,285243967E10;397650
WINFUT;28/05/2025;12:00:00;162011,48;162092,42;161589,44;161768,66;1,338730568E10;413643
WINFUT;28/05/2025;11:40:00;161942,11;162121,33;161849,60;162011,48;1,383808163E10;427127
WINFUT;28/05/2025;11:20:00;161780,23;161994,14;161560,53;161947,89;1,914135955E10;591602
WINFUT;28/05/2025;11:00:00;161999,92;162138,67;161647,26;161786,01;1,712725609E10;529016
WINFUT;28/05/2025;10:40:00;162011,48;162109,77;161786,01;161994,14;1,97906551E10;611048
WINFUT;28/05/2025;10:20:00;161710,85;162317,90;161629,91;162011,48;2,626288597E10;810643
WINFUT;28/05/2025;10:00:00;162508,68;162630,09;161520,07;161705,07;3,576398818E10;1103423
WINFUT;28/05/2025;09:40:00;162884,47;162988,53;162502,90;162508,68;1,89460366E10;581985
WINFUT;28/05/2025;09:20:00;162855,56;163127,29;162757,28;162884,47;2,054545445E10;630399
WINFUT;28/05/2025;09:00:00;162797,75;162919,16;162398,83;162849,78;2,181085725E10;670314
WINFUT;27/05/2025;18:20:00;162959,63;162994,32;162919,16;162953,85;424362704,90;13021
WINFUT;27/05/2025;18:00:00;162924,94;163005,88;162919,16;162953,85;2059037038,00;63175
WINFUT;27/05/2025;17:40:00;162971,19;163005,88;162867,13;162924,94;2882138974,00;88445
WINFUT;27/05/2025;17:20:00;162820,87;162988,53;162815,09;162971,19;4285124838,00;131525
WINFUT;27/05/2025;17:00:00;162797,75;162855,56;162641,65;162826,66;7135983846,00;219240
WINFUT;27/05/2025;16:40:00;162693,68;162849,78;162647,43;162803,53;7850133769,00;241201
WINFUT;27/05/2025;16:20:00;162791,97;162809,31;162502,90;162687,90;9319539656,00;286527
WINFUT;27/05/2025;16:00:00;162670,56;162820,87;162606,96;162791,97;1,073761046E10;329941
WINFUT;27/05/2025;15:40:00;162913,38;162930,72;162624,31;162676,34;1,14460293E10;351639
WINFUT;27/05/2025;15:20:00;162919,16;163075,26;162855,56;162913,38;9195842559,00;282168
WINFUT;27/05/2025;15:00:00;162924,94;163023,22;162791,97;162913,38;1,226830615E10;376544
WINFUT;27/05/2025;14:40:00;162768,84;163057,91;162705,25;162919,16;1,370973994E10;420793
WINFUT;27/05/2025;14:20:00;162664,78;162826,66;162583,84;162768,84;9061261191,00;278415
WINFUT;27/05/2025;14:00:00;162433,52;162722,59;162369,93;162670,56;1,205154589E10;370695
WINFUT;27/05/2025;13:40:00;162791,97;162867,13;162364,15;162433,52;1,686810943E10;518826
WINFUT;27/05/2025;13:20:00;162809,31;162849,78;162578,06;162791,97;8834543107,00;271482
WINFUT;27/05/2025;13:00:00;162635,87;162878,69;162601,18;162809,31;1,165178837E10;357975
WINFUT;27/05/2025;12:40:00;162711,03;162768,84;162526,02;162635,87;1,09827503E10;337628
WINFUT;27/05/2025;12:20:00;162687,90;162763,06;162497,12;162711,03;1,459735195E10;448756
WINFUT;27/05/2025;12:00:00;163034,79;163075,26;162606,96;162687,90;1,606264683E10;493103
WINFUT;27/05/2025;11:40:00;163208,23;163358,54;162971,19;163040,57;1,711939207E10;524586
WINFUT;27/05/2025;11:20:00;163427,92;163664,96;162988,53;163214,01;2,526105438E10;773418
WINFUT;27/05/2025;11:00:00;162676,34;163474,17;162606,96;163433,70;2,374639427E10;727815
WINFUT;27/05/2025;10:40:00;163069,47;163242,92;162595,40;162670,56;2,156398008E10;662032
WINFUT;27/05/2025;10:20:00;163248,70;163266,04;162780,41;163063,69;2,782829272E10;853628
WINFUT;27/05/2025;10:00:00;163144,63;163370,11;162774,62;163254,48;3,468203197E10;1063393
WINFUT;27/05/2025;09:40:00;163578,23;163612,92;163063,69;163150,41;2,491685635E10;763002
WINFUT;27/05/2025;09:20:00;162768,84;163757,46;162739,94;163572,45;2,90650393E10;889886
WINFUT;27/05/2025;09:00:00;161901,64;162890,25;161901,64;162763,06;2,778159805E10;854742
WINFUT;26/05/2025;18:20:00;161225,22;161271,47;161173,18;161207,87;364735511,70;11312
WINFUT;26/05/2025;18:00:00;161132,71;161259,90;161040,21;161225,22;2734203919,00;84832
WINFUT;26/05/2025;17:40:00;161126,93;161167,40;161098,02;161138,49;1408403454,00;43703
WINFUT;26/05/2025;17:20:00;161207,87;161219,43;161109,59;161121,15;2787276215,00;86478
WINFUT;26/05/2025;17:00:00;161057,56;161248,34;161028,65;161202,09;5711399024,00;177197
WINFUT;26/05/2025;16:40:00;161034,43;161126,93;161005,52;161051,77;3633849210,00;112809
WINFUT;26/05/2025;16:20:00;161040,21;161109,59;160988,18;161040,21;4832218503,00;150025
WINFUT;26/05/2025;16:00:00;160982,40;161109,59;160918,80;161045,99;7093649632,00;220274
WINFUT;26/05/2025;15:40:00;161057,56;161144,28;160959,27;160982,40;4694431843,00;145742
WINFUT;26/05/2025;15:20:00;160993,96;161103,81;160953,49;161057,56;4905025610,00;152318
WINFUT;26/05/2025;15:00:00;161121,15;161184,75;160918,80;160988,18;7381790313,00;229196
WINFUT;26/05/2025;14:40:00;160808,96;161161,62;160803,17;161121,15;8794042201,00;273071
WINFUT;26/05/2025;14:20:00;160768,49;160976,62;160699,11;160808,96;7323584005,00;227667
WINFUT;26/05/2025;14:00:00;160791,61;160878,33;160722,24;160774,27;5618352753,00;174696
WINFUT;26/05/2025;13:40:00;160785,83;161005,52;160693,33;160785,83;8976521298,00;279001
WINFUT;26/05/2025;13:20:00;160849,43;160947,71;160751,14;160791,61;6111851614,00;189996
WINFUT;26/05/2025;13:00:00;160751,14;160947,71;160704,89;160855,21;6045283662,00;187967
WINFUT;26/05/2025;12:40:00;160647,08;160889,90;160600,83;160751,14;1,0049524E10;312586
WINFUT;26/05/2025;12:20:00;160947,71;160976,62;160537,23;160641,30;1,25062769E10;389084
WINFUT;26/05/2025;12:00:00;160884,11;161138,49;160803,17;160953,49;1,377731098E10;427883
WINFUT;26/05/2025;11:40:00;161045,99;161259,90;160826,30;160884,11;1,551581089E10;481780
WINFUT;26/05/2025;11:20:00;161045,99;161375,53;160872,55;161045,99;2,125231142E10;659411
WINFUT;26/05/2025;11:00:00;161294,59;161392,88;160785,83;161051,77;2,370010223E10;735692
WINFUT;26/05/2025;10:40:00;161439,13;161838,04;161213,65;161288,81;3,251367952E10;1006324
WINFUT;26/05/2025;10:20:00;160791,61;161462,25;160548,79;161444,91;3,328277421E10;1033909
WINFUT;26/05/2025;10:00:00;160623,95;161040,21;160560,36;160791,61;3,309880253E10;1029120
WINFUT;26/05/2025;09:40:00;160641,30;160814,74;160392,70;160623,95;2,154972032E10;670972
WINFUT;26/05/2025;09:20:00;161098,02;161225,22;160554,58;160641,30;2,172435135E10;675411
