WINFUT;26/05/2025;11:00:00;161294,59;161392,88;160785,83;160884,11;6,046822455E10;1876883
WINFUT;26/05/2025;10:00:00;160623,95;161838,04;160548,79;161288,81;9,889525626E10;3069353
WINFUT;26/05/2025;09:00:00;160953,49;161294,59;160392,70;160623,95;6,254815958E10;1944894
WINFUT;23/05/2025;18:00:00;160566,14;160959,27;160490,98;160525,67;4773612720,00;148535
WINFUT;23/05/2025;17:00:00;160618,17;160832,08;160404,26;160571,92;1,71881629E10;535126
WINFUT;23/05/2025;16:00:00;160340,66;160681,77;160144,10;160618,17;2,808926577E10;875621
WINFUT;23/05/2025;15:00:00;159872,37;160716,45;159710,49;160340,66;3,741078548E10;1168328
WINFUT;23/05/2025;14:00:00;159935,97;160300,20;159548,62;159878,15;3,845399305E10;1201744
WINFUT;23/05/2025;13:00:00;159831,90;160583,48;159826,12;159935,97;4,751301545E10;1482910
WINFUT;23/05/2025;12:00:00;159623,77;160103,63;159438,77;159831,90;4,167942983E10;1303996
WINFUT;23/05/2025;11:00:00;158398,12;159837,69;158398,12;159623,77;7,400641197E10;2324921
WINFUT;23/05/2025;10:00:00;158259,37;158797,04;157253,41;158403,90;9,513681325E10;3010193
WINFUT;23/05/2025;09:00:00;157762,17;158825,94;157207,16;158259,37;7,974881499E10;2523749
WINFUT;22/05/2025;18:00:00;158866,41;158947,35;156299,48;157588,73;1,371604691E10;434501
WINFUT;22/05/2025;17:00:00;160063,16;160196,13;158808,60;158872,20;3,112932057E10;975491
WINFUT;22/05/2025;16:00:00;159935,97;160675,98;159756,75;160063,16;4,715320151E10;1470652
WINFUT;22/05/2025;15:00:00;161768,66;161814,92;159935,97;159941,75;6,32317957E10;1963833
WINFUT;22/05/2025;14:00:00;160814,74;162051,95;160808,96;161768,66;5,458870374E10;1689363
WINFUT;22/05/2025;13:00:00;160756,92;161173,18;160687,55;160814,74;3,313421476E10;1029489
WINFUT;22/05/2025;12:00:00;161045,99;161155,84;160670,20;160756,92;4,714960258E10;1464890
WINFUT;22/05/2025;11:00:00;160450,51;161103,81;160381,13;161040,21;6,388729368E10;1987814
WINFUT;22/05/2025;10:00:00;160849,43;161231,00;160236,60;160456,29;1,011536507E11;3146199
WINFUT;22/05/2025;09:00:00;160797,39;160965,05;160045,81;160849,43;7,067498147E10;2202485
WINFUT;21/05/2025;18:00:00;160693,33;160907,24;160618,17;160791,61;3601951363,00;112038
WINFUT;21/05/2025;17:00:00;160785,83;160860,99;160571,92;160693,33;1,498598964E10;466167
WINFUT;21/05/2025;16:00:00;160687,55;161080,68;160641,30;160791,61;3,311885909E10;1029343
WINFUT;21/05/2025;15:00:00;160855,21;160930,37;160514,11;160687,55;4,053372397E10;1261021
WINFUT;21/05/2025;14:00:00;161612,57;161699,29;160479,42;160860,99;6,628863954E10;2058636
WINFUT;21/05/2025;13:00:00;161473,81;161641,47;161259,90;161606,79;3,207145647E10;993263
WINFUT;21/05/2025;12:00:00;161942,11;161999,92;161335,06;161473,81;3,996976901E10;1235936
WINFUT;21/05/2025;11:00:00;162693,68;162780,41;161404,44;161942,11;8,609158092E10;2658330
WINFUT;21/05/2025;10:00:00;163190,88;163208,23;162479,77;162693,68;7,994006159E10;2455280
WINFUT;21/05/2025;09:00:00;163346,98;163630,27;163109,94;163185,10;5,581574045E10;1707679
WINFUT;20/05/2025;18:00:00;163584,02;163641,83;163520,42;163612,92;2947857098,00;90102
WINFUT;20/05/2025;17:00:00;163797,93;163803,71;163514,64;163589,80;1,494461746E10;456685
WINFUT;20/05/2025;16:00:00;163052,13;163878,87;162988,53;163803,71;3,940485389E10;1205461
WINFUT;20/05/2025;15:00:00;163017,44;163092,60;162612,75;163052,13;3,529114984E10;1083649
WINFUT;20/05/2025;14:00:00;163138,85;163173,54;162711,03;163023,22;3,219022065E10;987706
WINFUT;20/05/2025;13:00:00;162797,75;163242,92;162687,90;163133,07;3,167074892E10;971516
WINFUT;20/05/2025;12:00:00;162757,28;162896,03;162618,53;162791,97;2,734837521E10;840056
WINFUT;20/05/2025;11:00:00;162763,06;162976,97;162479,77;162751,50;5,66828433E10;1741812
WINFUT;20/05/2025;10:00:00;163468,39;163491,51;162329,46;162768,84;1,060899067E11;3257924
WINFUT;20/05/2025;09:00:00;163381,67;163560,89;162936,50;163468,39;5,246063422E10;1606601
WINFUT;19/05/2025;18:00:00;163231,35;163404,79;163161,98;163393,23;3599505181,00;110234
WINFUT;19/05/2025;17:00:00;163237,13;163329,64;163098,38;163237,13;1,754324997E10;537451
WINFUT;19/05/2025;16:00:00;163497,30;163601,36;163167,76;163237,13;2,802765231E10;857735
WINFUT;19/05/2025;15:00:00;163711,21;163774,80;163323,85;163497,30;3,370711931E10;1030733
WINFUT;19/05/2025;14:00:00;163462,61;163890,43;163439,48;163711,21;4,023388168E10;1228947
WINFUT;19/05/2025;13:00:00;163612,92;163745,89;163381,67;163468,39;3,512482715E10;1073722
WINFUT;19/05/2025;12:00:00;163294,95;163670,74;163202,45;163607,14;4,910334794E10;1502302
WINFUT;19/05/2025;11:00:00;163040,57;163399,01;162791,97;163294,95;7,47312339E10;2290494
WINFUT;19/05/2025;10:00:00;162109,77;163115,72;161947,89;163046,35;1,056927955E11;3255087
WINFUT;19/05/2025;09:00:00;161878,51;162306,33;161757,10;162109,77;5,183996939E10;1599470
WINFUT;16/05/2025;18:00:00;162416,18;162456,65;162167,58;162254,30;3299450304,00;101606
WINFUT;16/05/2025;17:00:00;162687,90;162728,37;162352,58;162421,96;1,538890194E10;473345
WINFUT;16/05/2025;16:00:00;162687,90;162820,87;162445,09;162693,68;2,933953093E10;902187
WINFUT;16/05/2025;15:00:00;162317,90;162861,34;162283,21;162687,90;3,325216459E10;1022988
WINFUT;16/05/2025;14:00:00;162069,30;162566,49;162028,83;162312,11;3,529160701E10;1087214
WINFUT;16/05/2025;13:00:00;161670,38;162294,77;161635,69;162069,30;3,588595092E10;1107627
WINFUT;16/05/2025;12:00:00;161178,96;161872,73;161051,77;161676,16;3,785545507E10;1171994
WINFUT;16/05/2025;11:00:00;161768,66;161786,01;160860,99;161184,75;6,598314181E10;2044719
WINFUT;16/05/2025;10:00:00;161323,50;161878,51;160930,37;161768,66;9,577561726E10;2969294
WINFUT;16/05/2025;09:00:00;162768,84;162791,97;161103,81;161329,28;7,681298335E10;2375660
WINFUT;15/05/2025;18:00:00;163086,82;163138,85;162953,85;163121,51;3120137693,00;95686
WINFUT;15/05/2025;17:00:00;163156,19;163231,35;162953,85;163086,82;1,525339948E10;467666
WINFUT;15/05/2025;16:00:00;162606,96;163196,66;162543,37;163156,19;3,292945971E10;1010991
WINFUT;15/05/2025;15:00:00;162103,98;162647,43;162069,30;162601,18;3,920208123E10;1207430
WINFUT;15/05/2025;14:00:00;162728,37;162872,91;161878,51;162098,20;5,05570452E10;1556284
WINFUT;15/05/2025;13:00:00;162606,96;163063,69;162583,84;162728,37;3,872634433E10;1188970
WINFUT;15/05/2025;12:00:00;162242,74;162653,21;161913,20;162601,18;3,977803675E10;1225286
WINFUT;15/05/2025;11:00:00;162335,24;162965,41;162040,39;162242,74;7,82632035E10;2408370
WINFUT;15/05/2025;10:00:00;161890,07;162427,74;161774,45;162341,02;7,929855751E10;2445621
WINFUT;15/05/2025;09:00:00;161618,35;161936,32;161381,31;161895,85;4,668070682E10;1443422
WINFUT;14/05/2025;18:00:00;161901,64;162046,17;161895,85;161953,67;2720006866,00;83961
WINFUT;14/05/2025;17:00:00;162069,30;162069,30;161878,51;161907,42;1,333366949E10;411625
WINFUT;14/05/2025;16:00:00;162208,05;162341,02;162046,17;162069,30;2,658442055E10;819563
WINFUT;14/05/2025;15:00:00;162190,70;162260,08;161791,79;162202,27;3,438698039E10;1060985
WINFUT;14/05/2025;14:00:00;162485,56;162739,94;162138,67;162190,70;3,777185285E10;1162818
WINFUT;14/05/2025;13:00:00;162520,24;162606,96;162265,86;162491,34;2,602461563E10;800970
WINFUT;14/05/2025;12:00:00;162369,93;162624,31;162075,08;162520,24;4,569662637E10;1406922
WINFUT;14/05/2025;11:00:00;162705,25;162849,78;161982,58;162364,15;6,958057378E10;2142536
WINFUT;14/05/2025;10:00:00;162711,03;163069,47;162236,96;162699,47;1,034545498E11;3179922
WINFUT;14/05/2025;09:00:00;162520,24;162965,41;162381,49;162716,81;6,363024031E10;1955600
WINFUT;13/05/2025;18:00:00;162751,50;162763,06;162485,56;162485,56;3768228374,00;115867
WINFUT;13/05/2025;17:00:00;162844,00;162890,25;162641,65;162745,72;1,559337901E10;479034
WINFUT;13/05/2025;16:00:00;162653,21;163451,04;162635,87;162844,00;4,414108701E10;1354063
WINFUT;13/05/2025;15:00:00;162260,08;162739,94;162242,74;162653,21;3,859631985E10;1187488
WINFUT;13/05/2025;14:00:00;162254,30;162352,58;162121,33;162260,08;2,71429226E10;836506
WINFUT;13/05/2025;13:00:00;162462,43;162497,12;162069,30;162260,08;3,61111373E10;1112859
WINFUT;13/05/2025;12:00:00;161924,76;162826,66;161901,64;162468,21;5,59650809E10;1722929
WINFUT;13/05/2025;11:00:00;161236,78;162011,48;161150,06;161924,76;5,908199509E10;1827541
WINFUT;13/05/2025;10:00:00;160398,48;161681,94;160323,32;161236,78;1,002564636E11;3112500
WINFUT;13/05/2025;09:00:00;160375,35;160519,89;159941,75;160398,48;5,827581005E10;1818111
WINFUT;12/05/2025;18:00:00;160190,35;160282,85;160080,50;160282,85;3146429675,00;98226
WINFUT;12/05/2025;17:00:00;160011,13;160248,16;159976,44;160184,57;1,384006131E10;432172
WINFUT;12/05/2025;16:00:00;160115,19;160271,29;159935,97;160005,35;2,573248396E10;803596
WINFUT;12/05/2025;15:00:00;159959,09;160178,79;159635,34;160109,41;3,342678465E10;1045022
WINFUT;12/05/2025;14:00:00;160086,28;160138,32;159883,94;159953,31;2,700997803E10;844021
WINFUT;12/05/2025;13:00:00;159883,94;160178,79;159843,47;160092,07;3,154539262E10;985731
WINFUT;12/05/2025;12:00:00;160149,88;160184,57;159670,03;159889,72;4,144340165E10;1296016
WINFUT;12/05/2025;11:00:00;160196,13;160652,86;159831,90;160155,66;6,862426148E10;2142006
WINFUT;12/05/2025;10:00:00;161306,15;161317,72;160126,75;160201,91;9,778292587E10;3043350
WINFUT;12/05/2025;09:00:00;162231,17;162236,96;161045,99;161306,15;5,906474675E10;1829341
WINFUT;09/05/2025;18:00:00;159860,81;159959,09;159814,56;159820,34;1968854583,00;61574
WINFUT;09/05/2025;17:00:00;159716,28;159959,09;159710,49;159855,03;1,020206616E10;319097
WINFUT;09/05/2025;16:00:00;159895,50;160086,28;159716,28;159722,06;2,438291911E10;762299
WINFUT;09/05/2025;15:00:00;159889,72;160155,66;159768,31;159901,28;2,922130752E10;913526
WINFUT;09/05/2025;14:00:00;159797,22;159924,41;159456,11;159883,94;3,432186936E10;1074389
WINFUT;09/05/2025;13:00:00;160016,91;160074,72;159745,18;159797,22;3,079055452E10;962737
WINFUT;09/05/2025;12:00:00;160219,26;160253,94;159762,53;160011,13;4,519699347E10;1412460
WINFUT;09/05/2025;11:00:00;160496,76;160803,17;159803,00;160213,47;7,646523966E10;2384277
WINFUT;09/05/2025;10:00:00;160392,70;160774,27;160016,91;160496,76;8,972711167E10;2797764
WINFUT;09/05/2025;09:00:00;160490,98;160543,01;159889,72;160392,70;6,650127681E10;2075740
WINFUT;08/05/2025;18:00:00;159860,81;159982,22;159803,00;159982,22;3346004232,00;104648
WINFUT;08/05/2025;17:00:00;159970,66;159976,44;159623,77;159866,59;2,229001509E10;697308
WINFUT;08/05/2025;16:00:00;160658,64;160745,36;159837,69;159970,66;4,461931488E10;1390846
WINFUT;08/05/2025;15:00:00;160647,08;160901,46;160583,48;160652,86;3,246441424E10;1009772
WINFUT;08/05/2025;14:00:00;160988,18;161022,87;160548,79;160652,86;3,384226712E10;1052301
WINFUT;08/05/2025;13:00:00;161017,09;161196,31;160710,67;160982,40;3,556672163E10;1104749
WINFUT;08/05/2025;12:00:00;160271,29;161439,13;160201,91;161017,09;6,809109401E10;2115905
WINFUT;08/05/2025;11:00:00;160467,86;160490,98;159803,00;160271,29;6,506891405E10;2031286
WINFUT;08/05/2025;10:00:00;159074,54;160589,26;158947,35;160462,07;1,037901376E11;3249775
WINFUT;08/05/2025;09:00:00;157715,92;159213,30;157692,79;159074,54;8,020341549E10;2530197
WINFUT;07/05/2025;18:00:00;156507,61;156611,68;156461,36;156548,08;2980339787,00;95192
WINFUT;07/05/2025;17:00:00;156374,64;156576,99;156293,70;156501,83;1,533463805E10;490103
WINFUT;07/05/2025;16:00:00;156380,42;156605,90;155975,73;156368,86;5,739458126E10;1836577
WINFUT;07/05/2025;15:00:00;156368,86;156698,40;156033,54;156386,20;6,183924901E10;1977961
WINFUT;07/05/2025;14:00:00;156571,21;156646,37;156154,95;156374,64;3,71457215E10;1187593
WINFUT;07/05/2025;13:00:00;156183,86;156652,15;156016,20;156571,21;3,615609675E10;1156591
WINFUT;07/05/2025;12:00:00;155952,60;156328,39;155813,85;156183,86;4,419676986E10;1415709
WINFUT;07/05/2025;11:00:00;156016,20;156189,64;155721,35;155952,60;6,571958188E10;2106717
WINFUT;07/05/2025;10:00:00;157484,67;157490,45;155819,63;156016,20;9,682116535E10;3091261
WINFUT;07/05/2025;09:00:00;157253,41;157831,55;157253,41;157490,45;6,189941443E10;1964184
WINFUT;06/05/2025;18:00:00;156692,62;156889,18;156681,05;156866,06;3146923426,00;100368
WINFUT;06/05/2025;17:00:00;156652,15;156819,81;156594,33;156686,84;1,057809094E10;337561
WINFUT;06/05/2025;16:00:00;156600,11;156761,99;156582,77;156646,37;2,525423786E10;805970
WINFUT;06/05/2025;15:00:00;156663,71;156842,93;156282,14;156600,11;3,5986215E10;1149128
WINFUT;06/05/2025;14:00:00;156623,24;156709,96;156455,58;156657,93;2,695313959E10;860550
WINFUT;06/05/2025;13:00:00;156553,86;157056,84;156472,92;156623,24;4,395352889E10;1401860
WINFUT;06/05/2025;12:00:00;156715,74;157068,41;156513,39;156553,86;4,240395634E10;1351893
WINFUT;06/05/2025;11:00:00;156912,31;157357,48;156652,15;156709,96;6,742541834E10;2147290
WINFUT;06/05/2025;10:00:00;157126,22;157507,79;156721,52;156912,31;9,707394949E10;3089561
WINFUT;06/05/2025;09:00:00;156444,02;157270,75;156426,67;157126,22;6,246419726E10;1989088
WINFUT;05/05/2025;18:00:00;156727,31;156756,21;156444,02;156444,02;4232148202,00;135099
WINFUT;05/05/2025;17:00:00;156675,27;156790,90;156594,33;156727,31;1,291707341E10;412133
WINFUT;05/05/2025;16:00:00;156837,15;156929,65;156617,46;156669,49;2,578591493E10;822464
WINFUT;05/05/2025;15:00:00;156831,37;156958,56;156681,05;156842,93;2,945468359E10;939053
WINFUT;05/05/2025;14:00:00;156715,74;156906,53;156559,65;156831,37;2,933654741E10;935755
WINFUT;05/05/2025;13:00:00;156952,78;157143,56;156617,46;156721,52;3,124630353E10;996110
WINFUT;05/05/2025;12:00:00;157195,60;157357,48;156773,56;156952,78;4,438457801E10;1412916
WINFUT;05/05/2025;11:00:00;157704,36;157779,52;156814,03;157189,82;7,286414555E10;2318095
WINFUT;05/05/2025;10:00:00;158716,10;158808,60;157536,70;157704,36;9,881193096E10;3121845
WINFUT;05/05/2025;09:00:00;158380,78;158941,57;158334,53;158721,88;4,867123285E10;1533569
WINFUT;02/05/2025;18:00:00;158681,41;159051,42;158658,28;159051,42;3493830043,00;110014
WINFUT;02/05/2025;17:00:00;158444,37;158762,35;158392,34;158681,41;1,290388119E10;406868
WINFUT;02/05/2025;16:00:00;158132,18;158640,94;158103,27;158450,16;2,768675696E10;873683
WINFUT;02/05/2025;15:00:00;157964,52;158322,96;157906,71;158137,96;2,769556397E10;875836
WINFUT;02/05/2025;14:00:00;158010,77;158421,25;157900,92;157970,30;3,511519563E10;1110041
WINFUT;02/05/2025;13:00:00;157929,83;158270,93;157791,08;158004,99;3,719780694E10;1176814
WINFUT;02/05/2025;12:00:00;158542,66;158588,91;157692,79;157924,05;4,7919736E10;1515326
WINFUT;02/05/2025;11:00:00;158201,56;158658,28;157692,79;158542,66;7,231352042E10;2284914
WINFUT;02/05/2025;10:00:00;158247,81;158814,38;157929,83;158201,56;9,085889524E10;2870616
WINFUT;02/05/2025;09:00:00;158687,19;158947,35;157819,99;158247,81;6,405239817E10;2022192
WINFUT;30/04/2025;18:00:00;158380,78;158444,37;158161,09;158178,43;3328466831,00;105122
WINFUT;30/04/2025;17:00:00;158606,25;158716,10;158363,43;158386,56;1,973978867E10;622613
WINFUT;30/04/2025;16:00:00;158438,59;158825,94;158340,31;158600,47;3,5039614E10;1104799
WINFUT;30/04/2025;15:00:00;158294,06;158987,82;158224,68;158432,81;4,37877861E10;1380765
WINFUT;30/04/2025;14:00:00;158334,53;158739,22;158132,18;158294,06;4,960112651E10;1565490
WINFUT;30/04/2025;13:00:00;158311,40;158369,22;158016,55;158334,53;3,856084481E10;1218682
WINFUT;30/04/2025;12:00:00;157548,26;158386,56;157519,35;158311,40;5,334878263E10;1688348
WINFUT;30/04/2025;11:00:00;157952,96;158166,87;157386,38;157548,26;7,637332481E10;2420781
WINFUT;30/04/2025;10:00:00;158149,52;158814,38;157634,98;157952,96;1,001476198E11;3164419
WINFUT;30/04/2025;09:00:00;158588,91;159149,70;158091,71;158149,52;7,491749374E10;2360287
WINFUT;29/04/2025;18:00:00;158883,76;158912,67;158791,26;158895,32;3299978432,00;103869
WINFUT;29/04/2025;17:00:00;159005,17;159062,98;158739,22;158877,98;1,471542124E10;463179
WINFUT;29/04/2025;16:00:00;159213,30;159230,64;158930,01;159005,17;3,139645244E10;986979
WINFUT;29/04/2025;15:00:00;159542,83;159594,87;159115,01;159207,52;3,857854944E10;1210363
WINFUT;29/04/2025;14:00:00;159664,24;159826,12;159508,15;159542,83;2,94897837E10;923436
WINFUT;29/04/2025;13:00:00;159762,53;159901,28;159589,09;159670,03;2,843068606E10;889894
WINFUT;29/04/2025;12:00:00;159953,31;160103,63;159554,40;159762,53;4,114298582E10;1286733
WINFUT;29/04/2025;11:00:00;159143,92;160068,94;158987,82;159953,31;7,2330249E10;2265859
WINFUT;29/04/2025;10:00:00;158727,66;159305,80;158577,35;159138,14;9,011944574E10;2834641
WINFUT;29/04/2025;09:00:00;158716,10;159184,39;158640,94;158721,88;5,555545265E10;1748256
WINFUT;28/04/2025;18:00:00;158664,07;158785,47;158640,94;158727,66;2332940048,00;73490
WINFUT;28/04/2025;17:00:00;158716,10;158785,47;158600,47;158664,07;1,01908474E10;321087
WINFUT;28/04/2025;16:00:00;158606,25;158820,16;158519,53;158721,88;2,467033854E10;777539
WINFUT;28/04/2025;15:00:00;158583,13;158872,20;158380,78;158606,25;3,405475008E10;1073415
WINFUT;28/04/2025;14:00:00;158623,60;158785,47;158357,65;158583,13;3,758298758E10;1184928
WINFUT;28/04/2025;13:00:00;158883,76;159022,51;158560,00;158629,38;3,338183047E10;1050912
WINFUT;28/04/2025;12:00:00;159340,49;159450,33;158640,94;158883,76;4,72047952E10;1484889
WINFUT;28/04/2025;11:00:00;159028,29;159646,90;158953,13;159340,49;6,56908195E10;2061159
WINFUT;28/04/2025;10:00:00;158982,04;159282,67;158317,18;159028,29;9,545974182E10;3005190
WINFUT;28/04/2025;09:00:00;158282,50;159028,29;158224,68;158976,26;5,267359973E10;1660354
WINFUT;25/04/2025;18:00:00;158606,25;158739,22;158531,09;158716,10;2192428832,00;69111
WINFUT;25/04/2025;17:00:00;158542,66;158716,10;158415,47;158612,03;1,356172591E10;427680
WINFUT;25/04/2025;16:00:00;158421,25;158721,88;158322,96;158542,66;2,968030697E10;936351
WINFUT;25/04/2025;15:00:00;158137,96;158779,69;158068,58;158421,25;3,917832689E10;1236444
WINFUT;25/04/2025;14:00:00;158305,62;158438,59;157831,55;158137,96;4,913048379E10;1552964
WINFUT;25/04/2025;13:00:00;158513,75;158623,60;158236,24;158311,40;3,076309664E10;970965
WINFUT;25/04/2025;12:00:00;158716,10;158733,44;158189,99;158513,75;3,744483456E10;1182080
WINFUT;25/04/2025;11:00:00;158039,68;158906,88;157981,86;158716,10;7,613491254E10;2401380
WINFUT;25/04/2025;10:00:00;158386,56;158669,85;157924,05;158033,90;8,791115464E10;2777148
WINFUT;25/04/2025;09:00:00;158114,84;158629,38;157866,24;158380,78;6,249215364E10;1973333
WINFUT;24/04/2025;18:00:00;158386,56;158496,41;158363,43;158467,50;3384970854,00;106834
WINFUT;24/04/2025;17:00:00;158265,15;158542,66;158259,37;158380,78;1,572934086E10;496461
WINFUT;24/04/2025;16:00:00;158606,25;158664,07;158236,24;158265,15;3,750629849E10;1183760
WINFUT;24/04/2025;15:00:00;158386,56;158860,63;158340,31;158606,25;3,98266558E10;1255587
WINFUT;24/04/2025;14:00:00;158213,12;158519,53;157958,74;158380,78;4,080187846E10;1289352
WINFUT;24/04/2025;13:00:00;157710,14;158392,34;157623,42;158207,34;4,960827208E10;1569756
WINFUT;24/04/2025;12:00:00;156675,27;157796,86;156669,49;157710,14;5,962918831E10;1895122
WINFUT;24/04/2025;11:00:00;156316,83;156761,99;156039,32;156675,27;7,641701026E10;2442892
WINFUT;24/04/2025;10:00:00;156380,42;156929,65;155941,04;156311,05;9,217031363E10;2945599
WINFUT;24/04/2025;09:00:00;155848,54;156669,49;155721,35;156380,42;5,594205649E10;1788228
WINFUT;23/04/2025;18:00:00;156010,41;156149,17;155946,82;156114,48;2654054142,00;85044
WINFUT;23/04/2025;17:00:00;155900,57;156143,39;155663,53;156016,20;2,151277249E10;689820
WINFUT;23/04/2025;16:00:00;156085,57;156235,89;155727,13;155894,79;3,628476995E10;1163055
WINFUT;23/04/2025;15:00:00;156201,20;156305,26;155894,79;156085,57;3,569971123E10;1143255
WINFUT;23/04/2025;14:00:00;156183,86;156345,73;155808,07;156201,20;3,900819315E10;1249750
WINFUT;23/04/2025;13:00:00;156490,27;156542,30;155709,78;156183,86;4,390769828E10;1406532
WINFUT;23/04/2025;12:00:00;156773,56;156987,47;156201,20;156496,05;5,440039744E10;1736916
WINFUT;23/04/2025;11:00:00;156571,21;156871,84;156097,14;156767,77;7,036070473E10;2247292
WINFUT;23/04/2025;10:00:00;155507,43;156605,90;155316,65;156571,21;1,059422596E11;3395814
WINFUT;23/04/2025;09:00:00;155085,39;155883,22;155068,05;155507,43;6,685460307E10;2149404
WINFUT;22/04/2025;18:00:00;153599,58;153911,78;153576,46;153911,78;3238024524,00;105363
WINFUT;22/04/2025;17:00:00;153801,93;153888,65;153507,08;153605,36;1,562604962E10;508402
WINFUT;22/04/2025;16:00:00;154004,28;154148,81;153796,15;153807,71;2,884528764E10;936714
WINFUT;22/04/2025;15:00:00;153287,39;154171,94;153264,26;154004,28;4,046259402E10;1314961
