Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;16/04/2014;09:00:00;137.535;137.802;136.709;137.575;218.137.644,79;8.159
WINFUT;15/04/2014;17:00:00;136.184;136.738;136.130;136.576;443.290.723,54;16.393
WINFUT;15/04/2014;16:00:00;136.562;136.819;136.117;136.171;922.819.734,09;34.146
WINFUT;15/04/2014;15:00:00;135.981;136.657;135.752;136.549;886.473.353,75;32.803
WINFUT;15/04/2014;14:00:00;135.481;136.022;135.360;135.981;894.147.979,78;33.088
WINFUT;15/04/2014;13:00:00;135.265;135.792;134.779;135.481;1.161.354.677,81;42.976
WINFUT;15/04/2014;12:00:00;135.941;136.373;134.927;135.279;1.553.111.908,92;57.473
WINFUT;15/04/2014;11:00:00;137.360;137.616;135.860;135.954;1.679.013.608,56;62.114
WINFUT;15/04/2014;10:00:00;138.265;138.940;137.319;137.373;1.256.125.500,01;46.429
WINFUT;15/04/2014;09:00:00;139.711;139.778;138.143;138.292;622.131.128,83;22.939
WINFUT;14/04/2014;17:00:00;139.130;139.927;139.089;139.765;348.087.528,03;12.786
WINFUT;14/04/2014;16:00:00;139.076;139.562;138.954;139.170;816.374.832,85;30.088
WINFUT;14/04/2014;15:00:00;139.157;139.292;138.697;139.076;646.019.753,53;23.828
WINFUT;14/04/2014;14:00:00;139.913;139.981;138.967;139.170;682.041.853,90;25.133
WINFUT;14/04/2014;13:00:00;140.170;140.602;139.792;139.913;609.700.396,52;22.463
WINFUT;14/04/2014;12:00:00;139.278;140.359;139.211;140.184;814.375.106,35;30.008
WINFUT;14/04/2014;11:00:00;139.670;140.035;139.278;139.292;655.288.756,10;24.082
WINFUT;14/04/2014;10:00:00;140.508;141.035;138.792;139.697;1.427.156.162,61;52.521
WINFUT;14/04/2014;09:00:00;140.062;140.940;139.603;140.494;594.243.051,12;21.841
WINFUT;11/04/2014;17:00:00;140.278;140.494;139.994;139.994;358.896.860,48;13.175
WINFUT;11/04/2014;16:00:00;139.900;140.332;139.657;140.278;739.007.035,88;27.140
WINFUT;11/04/2014;15:00:00;139.521;140.373;139.481;139.900;1.249.585.853,88;45.989
WINFUT;11/04/2014;14:00:00;139.197;139.792;138.859;139.521;814.888.549,64;30.017
WINFUT;11/04/2014;13:00:00;139.143;139.373;138.549;139.184;661.314.958,94;24.383
WINFUT;11/04/2014;12:00:00;139.184;139.481;138.670;139.157;880.717.384,22;32.437
WINFUT;11/04/2014;11:00:00;137.684;139.305;137.508;139.184;1.683.877.808,16;62.159
WINFUT;11/04/2014;10:00:00;137.279;137.805;136.549;137.684;1.354.760.658,56;50.115
WINFUT;11/04/2014;09:00:00;137.427;137.900;136.941;137.319;513.605.431,09;18.999
WINFUT;10/04/2014;17:00:00;137.846;138.454;137.846;138.359;392.162.581,08;14.445
WINFUT;10/04/2014;16:00:00;137.535;138.076;137.103;137.846;951.032.091,77;35.167
WINFUT;10/04/2014;15:00:00;138.157;138.265;137.333;137.549;694.634.726,20;25.686
WINFUT;10/04/2014;14:00:00;137.954;138.589;137.792;138.184;777.353.142,73;28.716
WINFUT;10/04/2014;13:00:00;137.914;138.035;137.468;137.927;579.353.195,68;21.415
WINFUT;10/04/2014;12:00:00;137.522;138.049;137.306;137.927;876.204.487,93;32.408
WINFUT;10/04/2014;11:00:00;138.508;138.778;137.495;137.522;1.149.923.808,75;42.504
WINFUT;10/04/2014;10:00:00;138.373;139.657;138.008;138.522;1.420.184.143,18;52.458
WINFUT;10/04/2014;09:00:00;138.846;139.386;138.265;138.414;611.619.053,02;22.567
WINFUT;09/04/2014;17:00:00;138.441;139.386;138.292;139.386;312.659.940,95;11.531
WINFUT;09/04/2014;16:00:00;137.684;138.711;137.468;138.441;823.779.225,57;30.439
WINFUT;09/04/2014;15:00:00;137.765;139.684;137.414;137.711;2.215.669.941,08;81.854
WINFUT;09/04/2014;14:00:00;138.008;138.332;137.657;137.778;583.325.625,35;21.574
WINFUT;09/04/2014;13:00:00;137.887;138.495;137.873;137.981;481.636.830,38;17.800
WINFUT;09/04/2014;12:00:00;137.792;138.549;137.400;137.887;879.068.961,03;32.497
WINFUT;09/04/2014;11:00:00;137.454;138.008;137.089;137.778;1.095.660.959,88;40.518
WINFUT;09/04/2014;10:00:00;138.954;139.170;137.319;137.454;1.654.314.283,92;61.156
WINFUT;09/04/2014;09:00:00;139.981;140.035;138.778;138.981;558.329.044,07;20.584
WINFUT;08/04/2014;17:00:00;139.711;139.846;139.278;139.440;332.089.716,02;12.222
WINFUT;08/04/2014;16:00:00;139.373;139.832;138.995;139.724;798.512.410,98;29.465
WINFUT;08/04/2014;15:00:00;139.832;140.102;139.089;139.373;1.214.158.266,80;44.696
WINFUT;08/04/2014;14:00:00;140.481;140.724;139.616;139.819;926.251.697,14;34.043
WINFUT;08/04/2014;13:00:00;141.521;141.900;140.278;140.481;1.171.002.007,01;43.064
WINFUT;08/04/2014;12:00:00;143.102;143.386;141.467;141.467;1.213.888.033,48;44.495
WINFUT;08/04/2014;11:00:00;143.832;143.913;142.197;143.102;1.817.967.577,13;66.396
WINFUT;08/04/2014;10:00:00;144.088;144.710;143.453;143.832;1.473.609.268,79;53.759
WINFUT;08/04/2014;09:00:00;141.589;144.169;141.589;144.075;1.109.875.232,04;40.446
WINFUT;07/04/2014;17:00:00;141.264;141.467;141.129;141.413;285.204.236,54;10.438
WINFUT;07/04/2014;16:00:00;141.264;141.602;141.062;141.264;788.729.965,12;28.997
WINFUT;07/04/2014;15:00:00;140.143;141.346;140.062;141.278;1.051.694.000,16;38.588
WINFUT;07/04/2014;14:00:00;140.211;140.832;140.035;140.143;683.230.880,47;25.093
WINFUT;07/04/2014;13:00:00;140.278;140.616;139.886;140.211;656.720.992,65;24.184
WINFUT;07/04/2014;12:00:00;140.683;141.156;140.265;140.292;669.124.701,63;24.647
WINFUT;07/04/2014;11:00:00;140.440;141.197;140.251;140.656;1.044.505.794,08;38.459
WINFUT;07/04/2014;10:00:00;140.427;140.670;139.576;140.400;1.109.199.648,76;40.862
WINFUT;07/04/2014;09:00:00;138.900;141.021;138.751;140.413;860.233.699,24;31.633
WINFUT;04/04/2014;17:00:00;138.603;138.954;138.441;138.954;288.392.989,61;10.628
WINFUT;04/04/2014;16:00:00;138.805;138.805;138.238;138.589;631.265.014,74;23.293
WINFUT;04/04/2014;15:00:00;139.494;139.589;138.400;138.792;886.257.167,10;32.626
WINFUT;04/04/2014;14:00:00;140.278;140.738;139.386;139.508;803.349.587,25;29.501
WINFUT;04/04/2014;13:00:00;140.021;140.913;139.913;140.305;750.545.998,26;27.574
WINFUT;04/04/2014;12:00:00;140.819;141.021;139.886;140.021;944.546.492,31;34.759
WINFUT;04/04/2014;11:00:00;141.400;141.791;140.548;140.792;1.051.964.233,47;38.597
WINFUT;04/04/2014;10:00:00;141.535;141.683;140.413;141.386;1.466.448.086,04;53.982
WINFUT;04/04/2014;09:00:00;139.751;141.818;139.657;141.494;949.626.878,55;34.913
WINFUT;03/04/2014;17:00:00;139.305;139.792;139.211;139.792;280.772.410,24;10.338
WINFUT;03/04/2014;16:00:00;138.751;139.319;138.441;139.319;665.314.411,94;24.551
WINFUT;03/04/2014;15:00:00;138.657;139.049;138.292;138.765;761.058.074,07;28.101
WINFUT;03/04/2014;14:00:00;139.319;139.711;138.643;138.657;665.395.481,93;24.540
WINFUT;03/04/2014;13:00:00;139.657;139.765;139.008;139.305;478.042.727,35;17.624
WINFUT;03/04/2014;12:00:00;139.049;139.900;138.859;139.670;832.318.598,20;30.712
WINFUT;03/04/2014;11:00:00;139.184;139.562;138.468;139.049;1.042.992.487,54;38.504
WINFUT;03/04/2014;10:00:00;140.184;141.021;138.711;139.224;1.716.035.572,18;63.265
WINFUT;03/04/2014;09:00:00;139.738;140.373;139.346;140.170;600.890.790,57;22.138
WINFUT;02/04/2014;17:00:00;140.427;140.440;139.886;139.886;359.167.093,79;13.168
WINFUT;02/04/2014;16:00:00;140.157;140.575;139.927;140.427;889.418.896,84;32.737
WINFUT;02/04/2014;15:00:00;139.643;140.224;139.454;140.170;791.621.461,55;29.127
WINFUT;02/04/2014;14:00:00;139.697;139.886;139.170;139.630;932.980.506,59;34.332
WINFUT;02/04/2014;13:00:00;138.873;140.102;138.819;139.711;1.507.280.339,35;55.440
WINFUT;02/04/2014;12:00:00;138.170;139.008;137.927;138.873;1.190.837.132,05;43.978
WINFUT;02/04/2014;11:00:00;137.495;138.224;137.373;138.157;1.106.983.735,61;40.926
WINFUT;02/04/2014;10:00:00;136.360;137.792;136.089;137.481;1.566.569.527,81;57.932
WINFUT;02/04/2014;09:00:00;136.657;136.954;136.333;136.360;407.673.973,13;15.085
WINFUT;01/04/2014;17:00:00;136.319;136.954;136.252;136.954;325.523.046,56;12.032
WINFUT;01/04/2014;16:00:00;135.981;136.414;135.752;136.333;531.494.876,28;19.668
WINFUT;01/04/2014;15:00:00;135.792;136.265;135.711;135.981;635.102.327,76;23.502
WINFUT;01/04/2014;14:00:00;135.454;135.833;135.265;135.792;418.699.492,23;15.494
WINFUT;01/04/2014;13:00:00;135.711;135.914;135.346;135.468;509.308.721,44;18.847
WINFUT;01/04/2014;12:00:00;135.022;135.819;135.009;135.711;566.760.323,38;20.973
WINFUT;01/04/2014;11:00:00;136.089;136.373;134.941;135.022;1.235.074.325,08;45.704
WINFUT;01/04/2014;10:00:00;137.170;137.387;136.008;136.117;1.074.501.691,62;39.750
WINFUT;01/04/2014;09:00:00;136.252;137.265;136.130;137.143;549.195.158,16;20.319
WINFUT;31/03/2014;17:00:00;136.387;136.698;136.360;136.522;274.800.254,06;10.167
WINFUT;31/03/2014;16:00:00;136.076;136.698;136.008;136.387;653.234.982,93;24.172
WINFUT;31/03/2014;15:00:00;136.144;136.333;135.819;136.089;568.084.466,61;21.020
WINFUT;31/03/2014;14:00:00;136.225;136.576;136.076;136.157;444.020.353,48;16.431
WINFUT;31/03/2014;13:00:00;136.062;136.495;135.941;136.225;421.320.755,34;15.590
WINFUT;31/03/2014;12:00:00;136.184;136.238;135.806;136.076;503.822.985,22;18.644
WINFUT;31/03/2014;11:00:00;136.306;136.481;135.887;136.184;778.569.192,63;28.809
WINFUT;31/03/2014;10:00:00;135.887;136.698;135.522;136.319;1.090.067.130,34;40.337
WINFUT;31/03/2014;09:00:00;135.387;136.144;135.319;135.887;330.441.292,82;12.228
WINFUT;28/03/2014;17:00:00;135.076;135.387;135.022;135.117;279.178.033,70;10.331
WINFUT;28/03/2014;16:00:00;134.792;135.333;134.617;135.076;696.093.986,08;25.759
WINFUT;28/03/2014;15:00:00;135.360;135.454;134.590;134.792;683.014.693,82;25.275
WINFUT;28/03/2014;14:00:00;135.130;135.698;134.779;135.360;591.540.718,01;21.890
WINFUT;28/03/2014;13:00:00;135.400;135.563;134.955;135.130;351.978.887,71;13.025
WINFUT;28/03/2014;12:00:00;135.022;135.779;134.955;135.400;753.653.681,34;27.889
WINFUT;28/03/2014;11:00:00;135.603;136.062;134.752;134.995;1.290.715.363,83;47.763
WINFUT;28/03/2014;10:00:00;135.495;136.306;134.698;135.590;1.649.693.294,30;61.047
WINFUT;28/03/2014;09:00:00;135.265;135.941;134.982;135.495;409.187.279,68;15.142
WINFUT;27/03/2014;17:00:00;134.671;135.617;134.657;135.576;516.794.184,16;19.124
WINFUT;27/03/2014;16:00:00;134.387;134.806;134.279;134.671;686.365.586,88;25.399
WINFUT;27/03/2014;15:00:00;134.306;134.833;134.130;134.374;1.066.016.365,65;39.448
WINFUT;27/03/2014;14:00:00;133.549;134.387;133.509;134.292;675.313.044,45;24.991
WINFUT;27/03/2014;13:00:00;133.360;133.874;133.198;133.522;691.824.299,76;25.611
WINFUT;27/03/2014;12:00:00;133.901;134.428;133.320;133.374;897.715.059,49;33.221
WINFUT;27/03/2014;11:00:00;133.522;133.941;133.090;133.887;1.168.218.603,91;43.233
WINFUT;27/03/2014;10:00:00;130.198;133.806;130.185;133.522;2.509.251.410,27;93.047
WINFUT;27/03/2014;09:00:00;130.982;130.982;129.766;130.225;512.551.521,17;19.096
WINFUT;26/03/2014;17:00:00;130.347;130.523;130.036;130.523;371.327.592,79;13.870
WINFUT;26/03/2014;16:00:00;130.644;130.779;130.144;130.347;518.118.327,38;19.268
WINFUT;26/03/2014;15:00:00;130.685;130.752;130.266;130.658;673.421.411,27;25.054
WINFUT;26/03/2014;14:00:00;131.239;131.401;130.604;130.671;669.530.051,59;24.861
WINFUT;26/03/2014;13:00:00;131.793;131.833;131.009;131.212;528.198.029,89;19.588
WINFUT;26/03/2014;12:00:00;131.887;132.144;131.414;131.779;581.352.922,18;21.556
WINFUT;26/03/2014;11:00:00;131.874;132.252;131.739;131.887;595.053.751,05;22.054
WINFUT;26/03/2014;10:00:00;131.820;132.455;131.117;131.874;1.275.690.391,73;47.254
WINFUT;26/03/2014;09:00:00;131.496;132.063;131.401;131.820;522.171.827,05;19.378
WINFUT;25/03/2014;17:00:00;131.023;131.360;130.860;131.333;360.221.003,70;13.405
WINFUT;25/03/2014;16:00:00;130.617;131.131;130.550;131.023;701.985.072,26;26.215
WINFUT;25/03/2014;15:00:00;130.860;131.171;130.509;130.617;460.369.468,80;17.124
WINFUT;25/03/2014;14:00:00;130.996;131.455;130.698;130.874;717.820.744,29;26.735
WINFUT;25/03/2014;13:00:00;130.415;131.266;130.347;131.009;692.689.046,36;25.773
WINFUT;25/03/2014;12:00:00;130.739;130.969;130.131;130.415;848.667.713,53;31.547
WINFUT;25/03/2014;11:00:00;131.401;131.658;130.252;130.725;1.258.584.623,14;46.806
WINFUT;25/03/2014;10:00:00;131.185;132.603;130.388;131.387;1.611.995.747,40;59.959
WINFUT;25/03/2014;09:00:00;129.766;131.414;129.482;131.171;934.899.163,10;34.831
WINFUT;24/03/2014;17:00:00;130.374;131.063;130.361;131.063;365.949.949,90;13.682
WINFUT;24/03/2014;16:00:00;130.334;130.779;130.198;130.388;636.642.657,63;23.729
WINFUT;24/03/2014;15:00:00;130.496;130.915;130.144;130.347;933.331.809,90;34.796
WINFUT;24/03/2014;14:00:00;129.604;130.685;129.550;130.496;1.201.916.697,80;44.901
WINFUT;24/03/2014;13:00:00;129.712;129.780;129.036;129.604;712.740.358,04;26.620
WINFUT;24/03/2014;12:00:00;129.307;129.901;128.820;129.712;959.679.557,73;35.790
WINFUT;24/03/2014;11:00:00;129.212;129.469;128.793;129.293;844.965.517,16;31.411
WINFUT;24/03/2014;10:00:00;129.671;129.928;128.928;129.212;1.187.945.635,62;44.198
WINFUT;24/03/2014;09:00:00;128.982;129.820;128.901;129.658;504.039.171,87;18.805
WINFUT;21/03/2014;17:00:00;128.726;129.239;128.563;129.239;447.236.129,88;16.780
WINFUT;21/03/2014;16:00:00;129.428;129.428;128.361;128.739;809.862.210,05;30.256
WINFUT;21/03/2014;15:00:00;128.766;129.604;128.496;129.442;1.007.483.830,46;37.700
WINFUT;21/03/2014;14:00:00;129.590;129.685;128.685;128.753;695.229.239,48;25.945
WINFUT;21/03/2014;13:00:00;129.550;129.969;129.172;129.577;556.005.037,60;20.745
WINFUT;21/03/2014;12:00:00;129.469;130.063;129.226;129.563;896.769.242,90;33.435
WINFUT;21/03/2014;11:00:00;128.509;129.577;128.131;129.442;1.508.658.529,24;56.402
WINFUT;21/03/2014;10:00:00;126.631;128.955;126.577;128.496;1.776.270.577,23;66.611
WINFUT;21/03/2014;09:00:00;126.645;127.023;125.942;126.604;721.576.987,31;27.184
WINFUT;20/03/2014;17:00:00;128.739;128.766;127.766;127.820;727.819.376,80;27.421
WINFUT;20/03/2014;16:00:00;128.928;128.942;128.442;128.753;682.068.877,23;25.474
WINFUT;20/03/2014;15:00:00;128.685;129.212;128.604;128.928;782.622.692,29;29.175
WINFUT;20/03/2014;14:00:00;128.509;128.726;128.077;128.685;500.715.302,15;18.707
WINFUT;20/03/2014;13:00:00;128.239;128.645;128.023;128.536;571.624.522,98;21.326
WINFUT;20/03/2014;12:00:00;127.861;128.482;127.685;128.239;784.163.022,17;29.329
WINFUT;20/03/2014;11:00:00;126.537;128.266;126.375;127.861;1.957.245.825,67;73.375
WINFUT;20/03/2014;10:00:00;125.780;126.645;125.361;126.564;1.291.715.227,08;48.602
WINFUT;20/03/2014;09:00:00;125.658;126.037;125.429;125.780;428.644.078,08;16.185
WINFUT;19/03/2014;17:00:00;126.780;126.793;126.307;126.388;349.141.437,95;13.229
WINFUT;19/03/2014;16:00:00;126.888;127.023;125.983;126.753;1.139.817.082,91;42.861
WINFUT;19/03/2014;15:00:00;126.942;127.253;125.969;126.902;1.220.751.959,59;46.055
WINFUT;19/03/2014;14:00:00;126.780;127.334;126.334;126.915;801.133.674,10;30.186
WINFUT;19/03/2014;13:00:00;125.969;126.807;125.956;126.780;571.786.662,97;21.587
WINFUT;19/03/2014;12:00:00;126.199;126.739;125.929;125.969;748.492.225,10;28.355
WINFUT;19/03/2014;11:00:00;125.388;126.280;125.010;126.212;937.790.659,53;35.422
WINFUT;19/03/2014;10:00:00;125.388;125.591;124.780;125.375;803.944.100,54;30.355
WINFUT;19/03/2014;09:00:00;125.361;125.618;125.253;125.388;283.150.463,38;10.723
WINFUT;18/03/2014;17:00:00;125.523;125.713;125.388;125.713;379.110.312,15;14.484
WINFUT;18/03/2014;16:00:00;125.321;125.767;125.105;125.496;709.281.371,66;26.911
WINFUT;18/03/2014;15:00:00;124.767;125.469;124.740;125.321;641.560.903,89;24.353
WINFUT;18/03/2014;14:00:00;124.821;125.037;124.578;124.767;538.899.269,01;20.412
WINFUT;18/03/2014;13:00:00;124.402;124.848;124.091;124.794;593.540.444,51;22.504
WINFUT;18/03/2014;12:00:00;123.578;124.699;123.497;124.388;861.665.935,79;32.634
WINFUT;18/03/2014;11:00:00;122.862;123.888;122.862;123.564;1.122.522.151,00;42.840
WINFUT;18/03/2014;10:00:00;122.889;123.145;122.443;122.862;942.492.719,14;35.908
WINFUT;18/03/2014;09:00:00;122.713;122.956;122.483;122.889;268.368.701,26;10.352
WINFUT;17/03/2014;17:00:00;122.632;122.686;122.267;122.267;252.830.285,87;9.797
WINFUT;17/03/2014;16:00:00;122.699;122.848;122.483;122.645;455.343.129,21;17.295
WINFUT;17/03/2014;15:00:00;122.524;122.943;122.200;122.699;699.282.739,15;26.654
WINFUT;17/03/2014;14:00:00;122.659;122.794;122.362;122.524;480.691.013,79;18.355
WINFUT;17/03/2014;13:00:00;123.064;123.159;122.524;122.645;640.804.250,62;24.493
WINFUT;17/03/2014;12:00:00;123.091;123.307;122.726;123.064;524.901.183,49;19.987
WINFUT;17/03/2014;11:00:00;123.307;123.618;122.970;123.105;732.926.786,38;27.884
WINFUT;17/03/2014;10:00:00;122.875;123.686;122.835;123.321;828.886.635,15;31.543
WINFUT;17/03/2014;09:00:00;122.794;123.091;122.686;122.916;297.851.155,50;11.373
WINFUT;14/03/2014;17:00:00;122.267;122.402;122.051;122.402;314.416.457,47;12.176
WINFUT;14/03/2014;16:00:00;122.240;122.618;122.010;122.254;681.771.620,59;25.988
WINFUT;14/03/2014;15:00:00;122.956;122.997;122.186;122.254;599.188.320,71;22.928
WINFUT;14/03/2014;14:00:00;123.078;123.145;122.416;122.956;515.929.437,56;19.606
WINFUT;14/03/2014;13:00:00;122.808;123.172;122.551;123.064;649.208.506,60;24.699
WINFUT;14/03/2014;12:00:00;122.997;123.091;122.227;122.794;1.056.450.106,43;40.203
WINFUT;14/03/2014;11:00:00;123.064;124.037;122.956;122.997;1.077.528.304,70;40.992
WINFUT;14/03/2014;10:00:00;123.429;123.672;122.821;123.051;1.031.858.875,12;39.251
WINFUT;14/03/2014;09:00:00;123.591;123.983;123.226;123.402;512.929.847,81;19.601
WINFUT;13/03/2014;17:00:00;123.483;123.767;123.443;123.713;318.767.213,78;12.265
WINFUT;13/03/2014;16:00:00;123.443;123.794;123.253;123.483;647.857.340,04;24.592
WINFUT;13/03/2014;15:00:00;123.645;123.794;123.280;123.443;582.109.575,45;22.065
WINFUT;13/03/2014;14:00:00;123.334;123.875;123.091;123.672;760.166.304,14;28.928
WINFUT;13/03/2014;13:00:00;123.943;124.010;123.240;123.334;708.335.555,07;26.837
WINFUT;13/03/2014;12:00:00;124.645;124.753;123.902;123.943;816.726.136,15;30.855
WINFUT;13/03/2014;11:00:00;124.983;125.118;124.402;124.618;819.428.469,26;30.985
WINFUT;13/03/2014;10:00:00;125.307;125.618;124.807;124.996;1.043.235.697,52;39.402
WINFUT;13/03/2014;09:00:00;124.956;125.429;124.902;125.307;366.058.043,22;13.879
WINFUT;12/03/2014;17:00:00;124.780;125.348;124.686;125.348;294.284.075,79;11.233
WINFUT;12/03/2014;16:00:00;124.388;124.848;124.253;124.780;532.954.136,16;20.162
WINFUT;12/03/2014;15:00:00;124.821;124.969;124.388;124.388;534.413.396,04;20.154
WINFUT;12/03/2014;14:00:00;124.699;124.969;124.321;124.807;439.291.270,53;16.565
WINFUT;12/03/2014;13:00:00;124.442;124.875;124.145;124.713;501.390.885,42;18.888
WINFUT;12/03/2014;12:00:00;124.469;125.050;124.402;124.456;623.293.132,06;23.500
WINFUT;12/03/2014;11:00:00;124.240;124.888;124.213;124.496;802.782.097,30;30.439
WINFUT;12/03/2014;10:00:00;123.888;124.469;123.740;124.253;899.957.995,97;34.255
WINFUT;12/03/2014;09:00:00;123.834;124.267;123.578;123.902;371.381.639,45;14.263
WINFUT;11/03/2014;17:00:00;124.348;124.659;124.172;124.551;290.662.949,42;11.021
WINFUT;11/03/2014;16:00:00;123.888;124.564;123.645;124.334;702.228.282,24;26.598
WINFUT;11/03/2014;15:00:00;124.240;124.294;123.470;123.888;784.244.092,16;29.668
WINFUT;11/03/2014;14:00:00;124.672;124.686;123.997;124.253;781.379.619,06;29.501
WINFUT;11/03/2014;13:00:00;124.875;125.023;124.064;124.686;789.567.688,39;29.805
WINFUT;11/03/2014;12:00:00;125.253;125.334;124.726;124.888;766.705.950,27;29.007
WINFUT;11/03/2014;11:00:00;124.672;125.442;124.240;125.240;985.432.792,28;37.268
WINFUT;11/03/2014;10:00:00;124.983;125.267;124.361;124.672;1.232.344.968,63;46.439
WINFUT;11/03/2014;09:00:00;124.348;125.226;124.348;124.996;718.009.907,61;27.162
WINFUT;10/03/2014;17:00:00;123.970;124.172;123.578;124.091;357.842.950,57;13.643
WINFUT;10/03/2014;16:00:00;123.551;124.145;123.280;123.970;756.653.271,09;28.638
WINFUT;10/03/2014;15:00:00;123.348;123.848;122.956;123.564;651.532.513,07;24.739
WINFUT;10/03/2014;14:00:00;123.767;123.943;123.118;123.362;557.356.204,15;21.139
WINFUT;10/03/2014;13:00:00;123.659;123.956;123.483;123.767;409.079.186,35;15.449
WINFUT;10/03/2014;12:00:00;123.564;123.997;123.416;123.672;676.610.164,35;25.675
WINFUT;10/03/2014;11:00:00;124.105;124.105;123.267;123.578;950.410.555,16;35.942
WINFUT;10/03/2014;10:00:00;124.929;125.240;123.888;124.091;1.110.712.955,30;41.931
WINFUT;10/03/2014;09:00:00;125.442;125.523;124.578;124.929;398.891.390,52;15.111
WINFUT;07/03/2014;17:00:00;125.780;126.050;125.686;125.794;403.458.333,48;15.280
WINFUT;07/03/2014;16:00:00;125.902;126.145;125.388;125.794;796.755.894,46;30.000
WINFUT;07/03/2014;15:00:00;126.820;126.929;125.699;125.902;1.037.722.937,98;39.072
WINFUT;07/03/2014;14:00:00;127.591;127.793;126.780;126.834;603.241.820,38;22.622
WINFUT;07/03/2014;13:00:00;127.293;127.658;126.902;127.577;686.122.376,90;25.697
WINFUT;07/03/2014;12:00:00;127.672;127.901;127.280;127.307;641.560.903,89;24.020
WINFUT;07/03/2014;11:00:00;128.374;128.672;127.118;127.685;1.336.519.910,06;50.032
WINFUT;07/03/2014;10:00:00;127.550;128.550;127.064;128.388;1.397.808.825,02;52.392
WINFUT;07/03/2014;09:00:00;127.847;128.091;127.320;127.550;361.085.750,30;13.584
WINFUT;06/03/2014;17:00:00;128.145;128.374;128.037;128.307;361.139.796,96;13.595
WINFUT;06/03/2014;16:00:00;128.037;128.388;127.969;128.158;525.009.276,82;19.619
WINFUT;06/03/2014;15:00:00;128.996;129.280;127.969;128.037;921.738.800,85;34.498
WINFUT;06/03/2014;14:00:00;128.685;129.117;128.401;128.982;568.300.653,25;21.194
WINFUT;06/03/2014;13:00:00;128.861;128.901;128.536;128.685;440.939.693,73;16.439
WINFUT;06/03/2014;12:00:00;128.023;128.901;127.982;128.847;802.241.630,68;29.964
WINFUT;06/03/2014;11:00:00;126.929;128.212;126.902;128.010;1.228.885.982,25;46.133
