WINM26;30/04/2026;10:20:00;189335,00;189715,00;189190,00;189430,00;4,932686129E10;1301883
WINM26;30/04/2026;10:00:00;188905,00;189340,00;188810,00;189335,00;3,521933688E10;931447
WINM26;30/04/2026;09:40:00;188905,00;189225,00;188650,00;188910,00;2,863952119E10;757727
WINM26;30/04/2026;09:20:00;188920,00;189195,00;188625,00;188900,00;2,530549834E10;669890
WINM26;30/04/2026;09:00:00;188500,00;189085,00;188305,00;188915,00;3,279053569E10;868318
WINM26;29/04/2026;18:20:00;187045,00;187080,00;186865,00;186900,00;1753830113,00;46909
WINM26;29/04/2026;18:00:00;187255,00;187265,00;186940,00;187055,00;5647582840,00;150933
WINM26;29/04/2026;17:40:00;187260,00;187375,00;187215,00;187260,00;5494363685,00;146669
WINM26;29/04/2026;17:20:00;187510,00;187545,00;187200,00;187260,00;9551134036,00;254837
WINM26;29/04/2026;17:00:00;187725,00;187905,00;187355,00;187515,00;1,961099408E10;522541
WINM26;29/04/2026;16:40:00;187835,00;187855,00;187495,00;187720,00;1,889511214E10;503373
WINM26;29/04/2026;16:20:00;188195,00;188210,00;187675,00;187840,00;2,005130719E10;533474
WINM26;29/04/2026;16:00:00;188205,00;188265,00;188015,00;188190,00;1,545238015E10;410671
WINM26;29/04/2026;15:40:00;188245,00;188265,00;187880,00;188210,00;2,439108331E10;648420
WINM26;29/04/2026;15:20:00;188450,00;188530,00;188045,00;188245,00;2,72769131E10;724378
WINM26;29/04/2026;15:00:00;188775,00;188805,00;188215,00;188450,00;2,423818748E10;643164
WINM26;29/04/2026;14:40:00;188590,00;188860,00;188540,00;188775,00;1,373539845E10;363920
WINM26;29/04/2026;14:20:00;188885,00;188950,00;188510,00;188585,00;1,838480127E10;486978
WINM26;29/04/2026;14:00:00;188870,00;188945,00;188775,00;188890,00;1,174131669E10;310861
WINM26;29/04/2026;13:40:00;188925,00;188960,00;188755,00;188870,00;1,293477658E10;342444
WINM26;29/04/2026;13:20:00;188965,00;189055,00;188770,00;188925,00;1,658031879E10;438860
WINM26;29/04/2026;13:00:00;188925,00;189155,00;188840,00;188965,00;1,757029328E10;464768
WINM26;29/04/2026;12:40:00;189245,00;189325,00;188685,00;188925,00;3,147354514E10;832618
WINM26;29/04/2026;12:20:00;189590,00;189635,00;189120,00;189240,00;2,420573555E10;639042
WINM26;29/04/2026;12:00:00;189930,00;189985,00;189360,00;189590,00;2,980559394E10;785861
WINM26;29/04/2026;11:40:00;189670,00;189940,00;189545,00;189930,00;2,34977306E10;619245
WINM26;29/04/2026;11:20:00;189735,00;189855,00;189460,00;189675,00;2,631043984E10;693744
WINM26;29/04/2026;11:00:00;189560,00;189745,00;189300,00;189735,00;3,368389891E10;888675
WINM26;29/04/2026;10:40:00;190380,00;190390,00;189480,00;189555,00;4,513898093E10;1189174
WINM26;29/04/2026;10:20:00;190315,00;190475,00;190055,00;190385,00;4,381882925E10;1151392
WINM26;29/04/2026;10:00:00;190705,00;190800,00;190295,00;190315,00;4,565775146E10;1198035
WINM26;29/04/2026;09:40:00;191000,00;191125,00;190640,00;190705,00;2,986974137E10;782597
WINM26;29/04/2026;09:20:00;191270,00;191350,00;190935,00;191000,00;2,556343146E10;668646
WINM26;29/04/2026;09:00:00;191670,00;191695,00;190955,00;191265,00;3,244060652E10;848269
WINM26;28/04/2026;18:20:00;191725,00;191890,00;191645,00;191890,00;2217765401,00;57818
WINM26;28/04/2026;18:00:00;191895,00;191940,00;191715,00;191730,00;4756399542,00;123968
WINM26;28/04/2026;17:40:00;191855,00;191945,00;191830,00;191895,00;4255525026,00;110886
WINM26;28/04/2026;17:20:00;191850,00;191915,00;191805,00;191850,00;6690297780,00;174364
WINM26;28/04/2026;17:00:00;191825,00;191960,00;191765,00;191850,00;8555905143,00;222963
WINM26;28/04/2026;16:40:00;191925,00;192005,00;191795,00;191820,00;1,328099689E10;346031
WINM26;28/04/2026;16:20:00;191760,00;191950,00;191725,00;191920,00;1,301558805E10;339281
WINM26;28/04/2026;16:00:00;191800,00;191905,00;191670,00;191765,00;1,350491748E10;352111
WINM26;28/04/2026;15:40:00;191985,00;192030,00;191780,00;191800,00;1,019774575E10;265667
WINM26;28/04/2026;15:20:00;191970,00;192135,00;191925,00;191990,00;1,77993254E10;463436
WINM26;28/04/2026;15:00:00;192070,00;192180,00;191745,00;191970,00;2,167102186E10;564599
WINM26;28/04/2026;14:40:00;192185,00;192280,00;192050,00;192070,00;1,489065641E10;387447
WINM26;28/04/2026;14:20:00;191820,00;192310,00;191735,00;192185,00;2,190176811E10;570256
WINM26;28/04/2026;14:00:00;191990,00;192035,00;191775,00;191820,00;1,327577417E10;345920
WINM26;28/04/2026;13:40:00;191705,00;192095,00;191655,00;191990,00;1,824618358E10;475458
WINM26;28/04/2026;13:20:00;191690,00;191890,00;191670,00;191710,00;1,435688877E10;374328
WINM26;28/04/2026;13:00:00;191820,00;191875,00;191635,00;191695,00;1,413462624E10;368567
WINM26;28/04/2026;12:40:00;191700,00;191860,00;191595,00;191815,00;1,80599976E10;470981
WINM26;28/04/2026;12:20:00;191525,00;191760,00;191450,00;191695,00;2,00789204E10;523962
WINM26;28/04/2026;12:00:00;191080,00;191585,00;191065,00;191525,00;3,232234882E10;844577
WINM26;28/04/2026;11:40:00;190945,00;191175,00;190640,00;191085,00;3,917882616E10;1026153
WINM26;28/04/2026;11:20:00;191690,00;191730,00;190880,00;190945,00;4,25045727E10;1111201
WINM26;28/04/2026;11:00:00;191445,00;191790,00;191350,00;191690,00;3,145373664E10;820932
WINM26;28/04/2026;10:40:00;191455,00;191915,00;191265,00;191450,00;4,906755728E10;1280488
WINM26;28/04/2026;10:20:00;190730,00;191485,00;190550,00;191455,00;4,970570956E10;1301618
WINM26;28/04/2026;10:00:00;191455,00;191460,00;190675,00;190730,00;4,614064858E10;1208000
WINM26;28/04/2026;09:40:00;191365,00;191745,00;191260,00;191455,00;3,276607537E10;855658
WINM26;28/04/2026;09:20:00;191500,00;191745,00;191210,00;191360,00;3,520076016E10;919560
WINM26;28/04/2026;09:00:00;192075,00;192195,00;191300,00;191500,00;3,705455617E10;966768
WINM26;27/04/2026;18:20:00;192700,00;192775,00;192600,00;192755,00;1766761151,00;45834
WINM26;27/04/2026;18:00:00;192790,00;192845,00;192690,00;192705,00;3626757510,00;94066
WINM26;27/04/2026;17:40:00;192830,00;192895,00;192745,00;192790,00;4962565527,00;128679
WINM26;27/04/2026;17:20:00;192895,00;192975,00;192825,00;192830,00;5396132323,00;139862
WINM26;27/04/2026;17:00:00;192970,00;193025,00;192820,00;192900,00;1,137624031E10;294817
WINM26;27/04/2026;16:40:00;193115,00;193165,00;192930,00;192965,00;1,376651254E10;356587
WINM26;27/04/2026;16:20:00;193400,00;193420,00;192980,00;193115,00;1,802323108E10;466498
WINM26;27/04/2026;16:00:00;193360,00;193450,00;193255,00;193405,00;1,375874055E10;355815
WINM26;27/04/2026;15:40:00;193615,00;193645,00;193310,00;193360,00;1,579780418E10;408238
WINM26;27/04/2026;15:20:00;193630,00;193760,00;193490,00;193610,00;1,471582873E10;380006
WINM26;27/04/2026;15:00:00;193595,00;193670,00;193505,00;193635,00;1,075697581E10;277825
WINM26;27/04/2026;14:40:00;193500,00;193625,00;193370,00;193595,00;1,243613607E10;321361
WINM26;27/04/2026;14:20:00;193210,00;193715,00;193170,00;193500,00;2,377958028E10;614570
WINM26;27/04/2026;14:00:00;193370,00;193480,00;193085,00;193215,00;1,824214272E10;471994
WINM26;27/04/2026;13:40:00;193530,00;193600,00;193250,00;193370,00;2,019853972E10;522098
WINM26;27/04/2026;13:20:00;193655,00;193815,00;193520,00;193530,00;1,271521103E10;328226
WINM26;27/04/2026;13:00:00;193815,00;193825,00;193610,00;193655,00;1,406438477E10;363028
WINM26;27/04/2026;12:40:00;193675,00;193850,00;193565,00;193815,00;1,935651814E10;499598
WINM26;27/04/2026;12:20:00;193620,00;193715,00;193335,00;193680,00;2,330126508E10;602085
WINM26;27/04/2026;12:00:00;193520,00;193650,00;193400,00;193615,00;2,137737196E10;552331
WINM26;27/04/2026;11:40:00;194355,00;194420,00;193440,00;193515,00;3,574639973E10;922210
WINM26;27/04/2026;11:20:00;194360,00;194565,00;194170,00;194360,00;2,476664546E10;637145
WINM26;27/04/2026;11:00:00;194435,00;194725,00;194215,00;194355,00;3,497526706E10;899278
WINM26;27/04/2026;10:40:00;194090,00;194660,00;193835,00;194435,00;5,151906897E10;1325806
WINM26;27/04/2026;10:20:00;194445,00;194615,00;193925,00;194085,00;5,08301045E10;1308231
WINM26;27/04/2026;10:00:00;194485,00;194800,00;194200,00;194450,00;4,729361057E10;1215815
WINM26;27/04/2026;09:40:00;194795,00;194865,00;194395,00;194485,00;2,489239441E10;639507
WINM26;27/04/2026;09:20:00;194620,00;194920,00;194315,00;194800,00;3,089140237E10;793881
WINM26;27/04/2026;09:00:00;194760,00;195245,00;194460,00;194615,00;3,839764201E10;985723
WINM26;24/04/2026;18:20:00;194475,00;194485,00;194320,00;194355,00;1466277714,00;37718
WINM26;24/04/2026;18:00:00;194345,00;194565,00;194345,00;194485,00;3550155387,00;91296
WINM26;24/04/2026;17:40:00;194375,00;194420,00;194330,00;194350,00;3704568404,00;95297
WINM26;24/04/2026;17:20:00;194240,00;194440,00;194180,00;194375,00;6797666264,00;174931
WINM26;24/04/2026;17:00:00;194160,00;194390,00;194110,00;194240,00;1,1649131E10;299856
WINM26;24/04/2026;16:40:00;193960,00;194185,00;193925,00;194165,00;1,535952288E10;395741
WINM26;24/04/2026;16:20:00;193930,00;194020,00;193845,00;193965,00;1,127176342E10;290590
WINM26;24/04/2026;16:00:00;194195,00;194295,00;193865,00;193925,00;1,654986226E10;426412
WINM26;24/04/2026;15:40:00;193945,00;194240,00;193900,00;194195,00;1,43836332E10;370527
WINM26;24/04/2026;15:20:00;193675,00;194020,00;193630,00;193950,00;1,404943068E10;362415
WINM26;24/04/2026;15:00:00;193855,00;194000,00;193660,00;193675,00;1,550410281E10;399970
WINM26;24/04/2026;14:40:00;193715,00;194065,00;193710,00;193860,00;1,795810202E10;463092
WINM26;24/04/2026;14:20:00;193650,00;193815,00;193570,00;193715,00;1,270179481E10;327871
WINM26;24/04/2026;14:00:00;193690,00;193760,00;193485,00;193645,00;1,446188278E10;373443
WINM26;24/04/2026;13:40:00;193545,00;193740,00;193430,00;193690,00;1,523723788E10;393530
WINM26;24/04/2026;13:20:00;193565,00;193710,00;193510,00;193545,00;1,420971612E10;366971
WINM26;24/04/2026;13:00:00;194045,00;194065,00;193500,00;193565,00;1,955810687E10;504616
WINM26;24/04/2026;12:40:00;193755,00;194250,00;193665,00;194045,00;2,973834975E10;766250
WINM26;24/04/2026;12:20:00;193720,00;193875,00;193635,00;193760,00;1,563826643E10;403549
WINM26;24/04/2026;12:00:00;193775,00;193920,00;193520,00;193715,00;2,593764426E10;669447
WINM26;24/04/2026;11:40:00;193990,00;194150,00;193440,00;193775,00;2,978645773E10;768661
WINM26;24/04/2026;11:20:00;194460,00;194500,00;193870,00;193990,00;3,271092297E10;842685
WINM26;24/04/2026;11:00:00;194660,00;194675,00;194175,00;194480,00;4,125581085E10;1061039
WINM26;24/04/2026;10:40:00;193820,00;194685,00;193705,00;194655,00;4,593105602E10;1182232
WINM26;24/04/2026;10:20:00;194350,00;194475,00;193550,00;193820,00;5,104731082E10;1315925
WINM26;24/04/2026;10:00:00;194645,00;195025,00;194160,00;194350,00;5,022620946E10;1289832
WINM26;24/04/2026;09:40:00;194645,00;194690,00;194135,00;194640,00;3,223939405E10;829046
WINM26;24/04/2026;09:20:00;194960,00;194975,00;194520,00;194650,00;3,191450016E10;819420
WINM26;24/04/2026;09:00:00;195330,00;195430,00;194855,00;194960,00;3,619960305E10;927632
WINM26;23/04/2026;18:20:00;194660,00;194705,00;194520,00;194520,00;1532973960,00;39396
WINM26;23/04/2026;18:00:00;194875,00;194875,00;194600,00;194650,00;4930935160,00;126610
WINM26;23/04/2026;17:40:00;194920,00;194955,00;194740,00;194870,00;6161981576,00;158105
WINM26;23/04/2026;17:20:00;194960,00;195050,00;194845,00;194920,00;6181320273,00;158552
WINM26;23/04/2026;17:00:00;195155,00;195185,00;194880,00;194955,00;8996890177,00;230652
WINM26;23/04/2026;16:40:00;195120,00;195270,00;194905,00;195155,00;1,711178788E10;438519
WINM26;23/04/2026;16:20:00;195375,00;195410,00;194960,00;195120,00;1,641554032E10;420466
WINM26;23/04/2026;16:00:00;195570,00;195620,00;195225,00;195370,00;2,129508349E10;544925
WINM26;23/04/2026;15:40:00;195575,00;195735,00;195460,00;195575,00;1,818600904E10;464883
WINM26;23/04/2026;15:20:00;195685,00;195930,00;195545,00;195570,00;1,909306878E10;487736
WINM26;23/04/2026;15:00:00;195515,00;195845,00;195425,00;195685,00;2,952913484E10;754512
WINM26;23/04/2026;14:40:00;195050,00;195570,00;194425,00;195515,00;5,788826782E10;1484968
WINM26;23/04/2026;14:20:00;195175,00;195520,00;194980,00;195055,00;3,640596623E10;932396
WINM26;23/04/2026;14:00:00;196200,00;196250,00;195060,00;195180,00;4,890952032E10;1250077
WINM26;23/04/2026;13:40:00;196135,00;196420,00;196080,00;196200,00;2,085352909E10;531312
WINM26;23/04/2026;13:20:00;195755,00;196205,00;195735,00;196130,00;2,190460131E10;558878
WINM26;23/04/2026;13:00:00;195740,00;195785,00;195420,00;195750,00;1,948924935E10;498172
WINM26;23/04/2026;12:40:00;195985,00;196080,00;195640,00;195740,00;2,126571772E10;542996
WINM26;23/04/2026;12:20:00;196030,00;196310,00;195910,00;195985,00;2,116821758E10;539686
WINM26;23/04/2026;12:00:00;195980,00;196170,00;195660,00;196025,00;2,723031108E10;695096
WINM26;23/04/2026;11:40:00;196140,00;196275,00;195930,00;195975,00;2,51455655E10;641161
WINM26;23/04/2026;11:20:00;196030,00;196480,00;195875,00;196145,00;3,178782235E10;809954
WINM26;23/04/2026;11:00:00;196160,00;196370,00;195780,00;196030,00;3,961668998E10;1010342
WINM26;23/04/2026;10:40:00;196245,00;196780,00;195620,00;196160,00;5,844562292E10;1489328
WINM26;23/04/2026;10:20:00;196860,00;197040,00;196220,00;196240,00;4,75990745E10;1210019
WINM26;23/04/2026;10:00:00;196385,00;196865,00;196285,00;196855,00;3,944570853E10;1003430
WINM26;23/04/2026;09:40:00;196535,00;196630,00;196165,00;196385,00;2,828482432E10;720150
WINM26;23/04/2026;09:20:00;196360,00;196610,00;196140,00;196540,00;3,05861295E10;778615
WINM26;23/04/2026;09:00:00;196275,00;196610,00;195965,00;196355,00;3,319247338E10;845181
WINM26;22/04/2026;18:20:00;196315,00;196360,00;196120,00;196135,00;2067050979,00;52678
WINM26;22/04/2026;18:00:00;196490,00;196515,00;196260,00;196310,00;6954990545,00;177072
WINM26;22/04/2026;17:40:00;196640,00;196655,00;196430,00;196490,00;4938031671,00;125618
WINM26;22/04/2026;17:20:00;196640,00;196665,00;196570,00;196640,00;4324396968,00;109967
WINM26;22/04/2026;17:00:00;196605,00;196705,00;196545,00;196635,00;1,135491964E10;288750
WINM26;22/04/2026;16:40:00;196555,00;196765,00;196440,00;196605,00;1,420410028E10;361225
WINM26;22/04/2026;16:20:00;196665,00;196710,00;196425,00;196550,00;1,576527121E10;401046
WINM26;22/04/2026;16:00:00;196690,00;196720,00;196365,00;196665,00;2,142492947E10;545098
WINM26;22/04/2026;15:40:00;196740,00;196790,00;196575,00;196690,00;1,252452811E10;318425
WINM26;22/04/2026;15:20:00;196810,00;196840,00;196665,00;196740,00;1,21245557E10;308121
WINM26;22/04/2026;15:00:00;196735,00;196960,00;196665,00;196810,00;1,400233218E10;355678
WINM26;22/04/2026;14:40:00;196715,00;196940,00;196580,00;196740,00;1,761233963E10;447587
WINM26;22/04/2026;14:20:00;196855,00;197065,00;196705,00;196720,00;1,682085165E10;427176
WINM26;22/04/2026;14:00:00;196745,00;197040,00;196665,00;196855,00;1,91584235E10;486571
WINM26;22/04/2026;13:40:00;196740,00;196955,00;196660,00;196745,00;1,960111628E10;497976
WINM26;22/04/2026;13:20:00;197005,00;197085,00;196540,00;196745,00;2,451534584E10;622867
WINM26;22/04/2026;13:00:00;197410,00;197510,00;196905,00;197005,00;2,064019185E10;523232
WINM26;22/04/2026;12:40:00;197075,00;197530,00;196990,00;197410,00;1,997114606E10;506132
WINM26;22/04/2026;12:20:00;197260,00;197355,00;197015,00;197075,00;1,70364174E10;431977
WINM26;22/04/2026;12:00:00;197465,00;197495,00;197145,00;197255,00;2,195012055E10;556364
WINM26;22/04/2026;11:40:00;197370,00;197525,00;197020,00;197470,00;3,289434858E10;833570
WINM26;22/04/2026;11:20:00;197900,00;198120,00;197300,00;197365,00;4,256497883E10;1076355
WINM26;22/04/2026;11:00:00;198615,00;198865,00;197860,00;197905,00;3,936576231E10;992376
WINM26;22/04/2026;10:40:00;198160,00;198990,00;198000,00;198610,00;5,006235292E10;1260574
WINM26;22/04/2026;10:20:00;199495,00;199740,00;198070,00;198155,00;5,087202067E10;1278444
WINM26;22/04/2026;10:00:00;198950,00;199765,00;198855,00;199495,00;5,642491365E10;1415536
WINM26;22/04/2026;09:40:00;198740,00;199080,00;198685,00;198950,00;2,726519957E10;685421
WINM26;22/04/2026;09:20:00;199045,00;199820,00;198590,00;198740,00;5,270984386E10;1323172
WINM26;22/04/2026;09:00:00;200550,00;200660,00;198720,00;199045,00;5,497772513E10;1378241
WINM26;20/04/2026;18:20:00;200235,00;200430,00;200165,00;200430,00;1282000859,00;31993
WINM26;20/04/2026;18:00:00;200135,00;200290,00;200115,00;200235,00;2845255117,00;71061
WINM26;20/04/2026;17:40:00;200180,00;200200,00;200060,00;200135,00;3757010930,00;93867
WINM26;20/04/2026;17:20:00;200055,00;200200,00;200040,00;200175,00;5058200513,00;126383
WINM26;20/04/2026;17:00:00;200280,00;200305,00;200040,00;200050,00;8781149721,00;219347
WINM26;20/04/2026;16:40:00;200140,00;200300,00;200085,00;200280,00;1,229318272E10;307062
WINM26;20/04/2026;16:20:00;200185,00;200190,00;199930,00;200145,00;1,29451449E10;323521
WINM26;20/04/2026;16:00:00;200090,00;200345,00;200025,00;200185,00;1,450659924E10;362331
WINM26;20/04/2026;15:40:00;200170,00;200185,00;200010,00;200095,00;9601712145,00;239938
WINM26;20/04/2026;15:20:00;200310,00;200385,00;200150,00;200170,00;1,178695952E10;294302
WINM26;20/04/2026;15:00:00;200055,00;200385,00;200000,00;200305,00;2,03277328E10;507629
WINM26;20/04/2026;14:40:00;199940,00;200110,00;199890,00;200055,00;1,361390132E10;340339
WINM26;20/04/2026;14:20:00;200245,00;200270,00;199885,00;199940,00;1,843084197E10;460670
WINM26;20/04/2026;14:00:00;200270,00;200455,00;200215,00;200240,00;1,402315224E10;349974
WINM26;20/04/2026;13:40:00;200435,00;200595,00;200255,00;200275,00;1,46263718E10;364855
WINM26;20/04/2026;13:20:00;200685,00;200760,00;200415,00;200435,00;1,482818743E10;369613
WINM26;20/04/2026;13:00:00;200655,00;200785,00;200565,00;200685,00;1,342684181E10;334540
WINM26;20/04/2026;12:40:00;200570,00;200740,00;200470,00;200655,00;1,642086891E10;409302
WINM26;20/04/2026;12:20:00;200255,00;200660,00;200200,00;200570,00;2,210027726E10;551240
WINM26;20/04/2026;12:00:00;200215,00;200385,00;199940,00;200260,00;2,403987225E10;600396
WINM26;20/04/2026;11:40:00;200185,00;200580,00;199975,00;200210,00;3,60303056E10;899544
WINM26;20/04/2026;11:20:00;199970,00;200490,00;199840,00;200180,00;3,386060483E10;845863
WINM26;20/04/2026;11:00:00;199830,00;200045,00;199175,00;199975,00;4,102427143E10;1027929
WINM26;20/04/2026;10:40:00;200120,00;200220,00;199695,00;199830,00;4,236758014E10;1059426
WINM26;20/04/2026;10:20:00;200325,00;200745,00;200095,00;200120,00;5,145835591E10;1283693
WINM26;20/04/2026;10:00:00;200180,00;200395,00;199490,00;200330,00;4,862214543E10;1216029
WINM26;20/04/2026;09:40:00;199990,00;200220,00;199900,00;200180,00;2,177856871E10;544253
WINM26;20/04/2026;09:20:00;200175,00;200300,00;199845,00;199985,00;2,86611806E10;716360
WINM26;20/04/2026;09:00:00;199660,00;200225,00;199290,00;200175,00;3,830293099E10;958515
WINM26;17/04/2026;18:20:00;199640,00;199675,00;199500,00;199650,00;1896364102,00;47498
WINM26;17/04/2026;18:00:00;199910,00;199960,00;199635,00;199640,00;4829550609,00;120842
WINM26;17/04/2026;17:40:00;200020,00;200035,00;199855,00;199910,00;4861900788,00;121590
WINM26;17/04/2026;17:20:00;200030,00;200065,00;199855,00;200020,00;7104816310,00;177663
WINM26;17/04/2026;17:00:00;199605,00;200220,00;199600,00;200030,00;1,682743224E10;420742
WINM26;17/04/2026;16:40:00;199740,00;199815,00;199580,00;199605,00;1,533271496E10;383932
WINM26;17/04/2026;16:20:00;199925,00;199985,00;199665,00;199740,00;1,502101205E10;375797
WINM26;17/04/2026;16:00:00;199765,00;199960,00;199640,00;199930,00;1,689708038E10;422758
WINM26;17/04/2026;15:40:00;200165,00;200215,00;199345,00;199770,00;2,945891044E10;737412
WINM26;17/04/2026;15:20:00;200210,00;200295,00;200105,00;200165,00;1,203452879E10;300536
WINM26;17/04/2026;15:00:00;200485,00;200505,00;200095,00;200210,00;1,746870146E10;436119
WINM26;17/04/2026;14:40:00;200395,00;200580,00;200365,00;200485,00;1,180770001E10;294491
WINM26;17/04/2026;14:20:00;200470,00;200620,00;200225,00;200395,00;2,355437588E10;587683
WINM26;17/04/2026;14:00:00;200485,00;200595,00;200115,00;200475,00;2,100413395E10;524068
